N,min_psi_emul,min_psi_model,kendall,mean_dist,common_users_prop
6481,9.07899e-06,4.60151e-07,0.352976826209981,2096.9029470760684,0.7355346397160932
6482,9.0774e-06,4.60107e-07,0.35282425978474063,2097.0939524838013,0.7357297130515273
6483,9.07582e-06,4.5981e-07,0.35288532159523694,2096.844362178004,0.7357704766311892
6484,9.07114e-06,4.59607e-07,0.3530404869343315,2096.9156384947564,0.7358112276372609
6485,9.06992e-06,4.58501e-07,0.3528000460038464,2097.290362374711,0.735851966075559
6486,9.06863e-06,4.58301e-07,0.35285991484128426,2097.0374653098984,0.7358926919518964
6487,9.06052e-06,4.58236e-07,0.35295989670172917,2096.9127485740714,0.7359334052720826
6488,9.06042e-06,4.5719e-07,0.35311544597278066,2096.985819975339,0.7358199753390875
6489,9.05902e-06,4.57039e-07,0.3529385832418903,2097.2320850670367,0.7358606873169979
6490,9.05821e-06,4.55202e-07,0.3530908753121685,2097.2942989214175,0.7359013867488444
6491,9.05598e-06,4.5482e-07,0.3530811161569081,2097.114466183947,0.7360961331073794
6492,9.05352e-06,4.54712e-07,0.35295966965372766,2097.235828712261,0.7362908194701171
6493,9.05334e-06,4.54427e-07,0.35277114406313814,2097.5096257508085,0.7363314338518404
6494,9.05302e-06,4.53128e-07,0.35285891519290336,2097.341392054204,0.7363720357252849
6495,9.04867e-06,4.52199e-07,0.3530551542715663,2097.5476520400307,0.7364126250962278
6496,9.04766e-06,4.5196e-07,0.3530697499557381,2097.293103448276,0.7364532019704434
6497,9.03859e-06,4.51941e-07,0.3531894746514795,2097.2373403109127,0.7363398491611512
6498,9.03202e-06,4.51432e-07,0.353081288532084,2097.327947060634,0.7365343182517697
6499,9.02949e-06,4.50816e-07,0.3528491185889414,2097.6891829512233,0.736728727496538
6500,9.02859e-06,4.5072e-07,0.3527182502230054,2097.836307692308,0.7367692307692307
6501,9.02638e-06,4.5069e-07,0.3525148887287824,2098.1416705122288,0.7368097215812952
6502,9.02455e-06,4.50634e-07,0.3525181677250986,2097.922485389111,0.7370039987696093
6503,9.02384e-06,4.49492e-07,0.352477958476833,2097.831616177149,0.7370444410272182
6504,9.01779e-06,4.49247e-07,0.35242333494127565,2097.7799815498156,0.7372386223862238
6505,9.01523e-06,4.4909e-07,0.3523601721281802,2097.754496541122,0.7372790161414297
6506,9.01397e-06,4.48758e-07,0.3523948068750037,2097.440977559176,0.7373193974792499
6507,9.01182e-06,4.48401e-07,0.35235395695204114,2097.3531581373904,0.7375134470570155
6508,9.00855e-06,4.47908e-07,0.35250075340901954,2097.393208358943,0.73740012292563
6509,9.00779e-06,4.47832e-07,0.352595366243542,2097.2482716239056,0.7372868336149946
6510,9.00286e-06,4.47687e-07,0.3527112855679886,2097.177726574501,0.7373271889400922
6511,9.00152e-06,4.47505e-07,0.35273496521497455,2096.90047611734,0.7375211181078175
6512,8.99336e-06,4.47089e-07,0.3525914894374228,2097.076627764128,0.7375614250614251
6513,8.99072e-06,4.46974e-07,0.3525679079749808,2096.939659143252,0.7377552587133426
6514,8.98951e-06,4.46687e-07,0.35237447426848745,2097.2259748234574,0.737949032852318
6515,8.98914e-06,4.45958e-07,0.35240230891301233,2096.937068303914,0.7379892555640829
6516,8.98894e-06,4.45588e-07,0.3524943240203186,2096.7816144874155,0.7380294659300184
6517,8.98688e-06,4.45408e-07,0.3524182678267102,2096.7913150222494,0.7382231087923892
6518,8.98415e-06,4.45365e-07,0.3523252445844614,2096.84519791347,0.7382632709420067
6519,8.97385e-06,4.4469e-07,0.352416160447376,2096.685994784476,0.7383034207700567
6520,8.97034e-06,4.44565e-07,0.3525177794516083,2096.5627300613496,0.7383435582822085
6521,8.96903e-06,4.44364e-07,0.352336184953591,2096.8248734856616,0.7385370341972091
6522,8.96646e-06,4.44279e-07,0.3521994067048416,2096.9891137687828,0.7387304507819688
6523,8.96559e-06,4.4414e-07,0.3523362544898608,2096.990341867239,0.7387705043691553
6524,8.96497e-06,4.43985e-07,0.35234465333153625,2096.7581238503985,0.7388105456774985
6525,8.96133e-06,4.42662e-07,0.3524368941932994,2096.6032183908046,0.7388505747126437
6526,8.96006e-06,4.42285e-07,0.35257429222867115,2096.606343855348,0.738890591480233
6527,8.95574e-06,4.41961e-07,0.35272760072016635,2096.667994484449,0.7389305959859047
6528,8.95248e-06,4.4176e-07,0.3525309601073202,2096.962009803922,0.7389705882352942
6529,8.95007e-06,4.41732e-07,0.35253127346690766,2096.7553989891253,0.7390105682340328
6530,8.94635e-06,4.41564e-07,0.3526418568022128,2096.6641653905053,0.7388973966309341
6531,8.946e-06,4.41191e-07,0.35281233609787915,2096.7833409891286,0.7387842596845813
6532,8.94378e-06,4.41174e-07,0.3529796471458555,2096.8919167176973,0.7388242498469075
6533,8.93985e-06,4.4106e-07,0.3530146260732945,2096.5804377774375,0.7390172968008571
6534,8.93937e-06,4.40722e-07,0.3529423202381807,2096.582338536884,0.7390572390572391
6535,8.93905e-06,4.40653e-07,0.35295805221087045,2096.3302218821727,0.7392501912777353
6536,8.93852e-06,4.40289e-07,0.35272900659438183,2096.6903304773564,0.7394430844553244
6537,8.93771e-06,4.3997e-07,0.3528715229962022,2096.7133241548113,0.7394829432461374
6538,8.93705e-06,4.39714e-07,0.35262099127197283,2097.1136433159986,0.7396757418170694
6539,8.92704e-06,4.39676e-07,0.3527477955154974,2097.0792170056584,0.7395626242544732
6540,8.92581e-06,4.39586e-07,0.35293347914101386,2097.2496941896025,0.7396024464831804
6541,8.92539e-06,4.39443e-07,0.3527684327837171,2097.476379758447,0.7396422565356979
6542,8.91914e-06,4.39057e-07,0.3528359018998398,2097.2438092326506,0.7396820544176093
6543,8.91821e-06,4.38669e-07,0.3527173972465081,2097.36542870243,0.7397218401344949
6544,8.91145e-06,4.37967e-07,0.3528408598065634,2097.3213630806845,0.7397616136919315
6545,8.9108e-06,4.37886e-07,0.35296007451900674,2097.260962566845,0.7396485867074102
6546,8.91022e-06,4.37857e-07,0.3529114733118173,2097.1995111518486,0.7398411243507486
6547,8.90622e-06,4.37753e-07,0.35302262726065387,2097.111806934474,0.7397281197495036
6548,8.90041e-06,4.37398e-07,0.3531394351603151,2097.0433720219917,0.7396151496640195
6549,8.9002e-06,4.37089e-07,0.35332280199713556,2097.2061383417317,0.7396549091464346
6550,8.89969e-06,4.36854e-07,0.35337675067969165,2096.9346564885495,0.7396946564885496
6551,8.89594e-06,4.36215e-07,0.3530648060599016,2097.4460387727063,0.7398870401465425
6552,8.89343e-06,4.36197e-07,0.35293573844014275,2097.5955433455433,0.7400793650793651
6553,8.88726e-06,4.3548e-07,0.35281274221088127,2097.7292842972684,0.7402716313139021
6554,8.88203e-06,4.35211e-07,0.35260463248814994,2098.0511138236193,0.7404638388770217
6555,8.87874e-06,4.35178e-07,0.3525164151884413,2098.095957284516,0.7406559877955758
6556,8.87159e-06,4.34194e-07,0.35252666567108465,2097.861653447224,0.7406955460646736
6557,8.87045e-06,4.34029e-07,0.35257806811234654,2097.5796858319354,0.7407350922678054
6558,8.86729e-06,4.34017e-07,0.3527297465943396,2097.634492223239,0.7406221408966148
6559,8.86682e-06,4.33782e-07,0.35280296938546596,2097.4207958530264,0.7406616862326574
6560,8.86455e-06,4.33766e-07,0.35297137365048076,2097.5309451219514,0.7405487804878049
6561,8.86366e-06,4.33127e-07,0.3530768802189265,2097.4202103337907,0.740435909160189
6562,8.86096e-06,4.32463e-07,0.35319043554539087,2097.3404449862846,0.7404754647973179
6563,8.85897e-06,4.30795e-07,0.35317141208661906,2097.196556452842,0.7405150083803139
6564,8.85253e-06,4.30467e-07,0.3532667305702798,2097.0533211456427,0.7405545399146861
6565,8.8509e-06,4.30254e-07,0.35323021189107456,2096.9591774562073,0.7405940594059406
6566,8.85081e-06,4.29629e-07,0.3533805418822523,2097.0095948827293,0.7404812671337192
6567,8.84308e-06,4.2854e-07,0.3534279319474498,2096.7172224760166,0.7405207857469164
6568,8.83177e-06,4.28432e-07,0.35313237604607284,2097.2020401948844,0.7405602923264312
6569,8.83108e-06,4.28191e-07,0.3532814832461134,2097.2470695691886,0.740447556705739
6570,8.82761e-06,4.27448e-07,0.35342747113351897,2097.2820395738204,0.7403348554033485
6571,8.82676e-06,4.26806e-07,0.35339504142466205,2097.177141987521,0.7405265560797444
6572,8.82467e-06,4.26682e-07,0.35354457820984836,2097.224741326841,0.7404138770541692
6573,8.82224e-06,4.26394e-07,0.353257641989375,2097.6951163852123,0.7406055073786704
6574,8.81622e-06,4.26124e-07,0.35320548091799275,2097.6458777000303,0.7407970794037116
6575,8.81233e-06,4.25441e-07,0.3533479030128434,2097.6667680608366,0.7408365019011407
6576,8.809e-06,4.24946e-07,0.35333475402483583,2097.5066909975667,0.7410279805352799
6577,8.80825e-06,4.24828e-07,0.3533001864449349,2097.407632659267,0.7410673559373575
6578,8.80783e-06,4.2459e-07,0.35305320414909813,2097.8058680449985,0.7412587412587412
6579,8.80105e-06,4.23621e-07,0.35322316269406717,2097.919288645691,0.7411460708314334
6580,8.80093e-06,4.23458e-07,0.3531866249638766,2097.826139817629,0.7411854103343465
6581,8.79981e-06,4.23406e-07,0.35317203159087834,2097.6716304512993,0.7413766904725726
6582,8.79252e-06,4.23367e-07,0.35315719991811756,2097.518231540565,0.7414159829838954
6583,8.79218e-06,4.23185e-07,0.35302091879331937,2097.687072763178,0.7414552635576485
6584,8.79154e-06,4.23127e-07,0.35319483903469684,2097.8145504252734,0.741494532199271
6585,8.79014e-06,4.22763e-07,0.35306809948116896,2097.9612756264237,0.7416856492027335
6586,8.78946e-06,4.22605e-07,0.3530502085694741,2097.817036137261,0.741876708168843
6587,8.78829e-06,4.22165e-07,0.3529724255787608,2097.8393805981477,0.7419158949445879
6588,8.78147e-06,4.2194e-07,0.3530604525606307,2097.6704614450514,0.7418032786885246
6589,8.77674e-06,4.21853e-07,0.35319425361434315,2097.659735923509,0.7416906966155714
6590,8.77426e-06,4.21727e-07,0.3530216110592006,2097.9092564491652,0.7418816388467375
6591,8.76393e-06,4.21525e-07,0.35299645085223585,2097.7853133060235,0.7420725231376119
6592,8.76294e-06,4.21087e-07,0.353067082699726,2097.562651699029,0.7419599514563107
6593,8.76033e-06,4.20893e-07,0.3531867569232264,2097.50219930229,0.7419990899438799
6594,8.75999e-06,4.2057e-07,0.3530040481017655,2097.77449196239,0.7421898695784046
6595,8.75813e-06,4.20251e-07,0.35289616815839325,2097.875511751327,0.7422289613343442
6596,8.75548e-06,4.19592e-07,0.3526369371334379,2098.2988174651305,0.7424196482716798
6597,8.75438e-06,4.1933e-07,0.3524716564461166,2098.5329695316054,0.7424586933454601
6598,8.7464e-06,4.18325e-07,0.3522101975952462,2098.9610488026674,0.7424977265838133
6599,8.7261e-06,4.17955e-07,0.3523588473392511,2099.0012123048946,0.7423852098802849
6600,8.72551e-06,4.17495e-07,0.3522018805345488,2099.2172727272728,0.7424242424242424
6601,8.72342e-06,4.17138e-07,0.35209461788612,2099.3184366005153,0.7424632631419482
6602,8.72213e-06,4.16404e-07,0.351969276382542,2099.465313541351,0.742653741290518
6603,8.71909e-06,4.16138e-07,0.3519372665793702,2099.3652885052247,0.7428441617446615
6604,8.71201e-06,4.1604e-07,0.3520861059721028,2099.4055118110236,0.7427316777710479
6605,8.70817e-06,4.15231e-07,0.35207871583329525,2099.233762301287,0.7427706283118849
6606,8.7081e-06,4.14726e-07,0.35225883440529854,2099.378897971541,0.7426581895246746
6607,8.70781e-06,4.14556e-07,0.35237728694382514,2099.312244589072,0.7426971393976086
6608,8.70762e-06,4.13412e-07,0.35230173981471485,2099.3317191283295,0.7427360774818402
6609,8.70444e-06,4.13378e-07,0.35229285499802815,2099.1653805416854,0.7427750037827205
6610,8.70264e-06,4.13285e-07,0.35219106809291917,2099.252496217852,0.7429652042360061
6611,8.70169e-06,4.13146e-07,0.3523645295216741,2099.375283618212,0.7428528210558161
6612,8.70161e-06,4.1295e-07,0.3524390867163512,2099.163036902601,0.7427404718693285
6613,8.69803e-06,4.12919e-07,0.352233606322159,2099.486314834417,0.7427793739603811
6614,8.69682e-06,4.12663e-07,0.3523666556740683,2099.470063501663,0.7426670698518294
6615,8.69551e-06,4.12562e-07,0.35241294535462003,2099.1702191987906,0.7427059712773999
6616,8.69414e-06,4.11807e-07,0.3520992589456028,2099.693621523579,0.7428960096735188
6617,8.69236e-06,4.11799e-07,0.3522706011026529,2099.8098836330664,0.7427837388544658
6618,8.69097e-06,4.11545e-07,0.3519884455501544,2100.277425203989,0.7428226050166213
6619,8.69002e-06,4.10757e-07,0.35216790383403673,2100.4184922193685,0.74286145943496
6620,8.68779e-06,4.10631e-07,0.35225334870644687,2100.238066465257,0.742749244712991
6621,8.68037e-06,4.10302e-07,0.3523488100802894,2100.0918290288478,0.7427880984745506
6622,8.67777e-06,4.10234e-07,0.3524586580084171,2099.99577167019,0.7426759287224404
6623,8.67303e-06,4.10041e-07,0.3524429716837448,2099.8505209119735,0.7428657707987317
6624,8.67135e-06,4.09747e-07,0.3522709557969065,2100.103260869565,0.7430555555555556
6625,8.67109e-06,4.09621e-07,0.35234672640424985,2099.8949433962266,0.7429433962264151
6626,8.65765e-06,4.08927e-07,0.35229326983898296,2099.8555689707214,0.7431331119830968
6627,8.65273e-06,4.0863e-07,0.352256727513936,2099.76882450581,0.7431718726422212
6628,8.64324e-06,4.08403e-07,0.3521997466653783,2099.738231744116,0.7433614966807484
6629,8.64249e-06,4.08312e-07,0.3522217609301798,2099.481822295972,0.7434002111932418
6630,8.6418e-06,4.07455e-07,0.3523924140467377,2099.595173453997,0.7432880844645551
6631,8.64167e-06,4.07034e-07,0.35231169426472003,2099.6306741064695,0.7433267983712863
6632,8.63605e-06,4.06948e-07,0.35211908437173084,2099.9294330518696,0.7435162846803377
6633,8.63605e-06,4.06935e-07,0.35192085404110646,2100.240313583597,0.7437057138549675
6634,8.63526e-06,4.06804e-07,0.3520447861139525,2100.189930660235,0.7435936086825444
6635,8.61995e-06,4.06475e-07,0.35192930840790415,2100.316051243406,0.7437829691032404
6636,8.61398e-06,4.06469e-07,0.3518492694269914,2100.3512658227846,0.7439722724532851
6637,8.60911e-06,4.06357e-07,0.3518797454093807,2100.0678017176433,0.744010848274823
6638,8.60601e-06,4.06019e-07,0.3516229640910903,2100.4921663151554,0.7442000602591142
6639,8.60283e-06,4.05939e-07,0.3514981583013978,2100.6419641512275,0.7443892152432595
6640,8.6003e-06,4.05672e-07,0.3514009507537597,2100.7218373493974,0.744578313253012
6641,8.59938e-06,4.04965e-07,0.351091023716373,2101.2419816292727,0.7447673543141093
6642,8.59304e-06,4.04727e-07,0.35126973379560267,2101.377295995182,0.7448057813911473
6643,8.5916e-06,4.04388e-07,0.35122308515295547,2101.324100556977,0.7449947312961012
6644,8.59145e-06,4.04221e-07,0.35134424800845176,2101.264900662252,0.7448826008428657
6645,8.58985e-06,4.0414e-07,0.3513599070790623,2101.0284424379233,0.744920993227991
6646,8.58281e-06,4.03933e-07,0.3513026737764921,2101.0028588624737,0.7449593740595847
6647,8.57927e-06,4.0339e-07,0.3510842399622564,2101.3561004964645,0.7451481871520987
6648,8.57832e-06,4.03309e-07,0.3510405796745053,2101.2955776173285,0.7453369434416366
6649,8.575e-06,4.02541e-07,0.35099036905418224,2101.252519175816,0.7455256429538276
6650,8.56666e-06,4.02361e-07,0.3511715379635004,2101.3963909774434,0.7454135338345864
6651,8.56419e-06,4.02286e-07,0.3513235966087023,2101.4430912644716,0.7454518117576304
6652,8.55489e-06,4.02153e-07,0.35119025608282656,2101.6144016837043,0.7454900781719783
6653,8.55431e-06,4.01168e-07,0.3511129726158294,2101.645272809259,0.7455283330828197
6654,8.5489e-06,4.00899e-07,0.3511936179661236,2101.446949203487,0.7455665764953412
6655,8.54489e-06,4.00039e-07,0.351073351379702,2101.586476333584,0.745755071374906
6656,8.54371e-06,3.99768e-07,0.35094975487433794,2101.7352764423076,0.7457932692307693
6657,8.54096e-06,3.99681e-07,0.35113482259751755,2101.8906414300736,0.7458314556106355
6658,8.54074e-06,3.99616e-07,0.3510700017007686,2101.8888555121657,0.7460198257735056
6659,8.53979e-06,3.99611e-07,0.35111378486024875,2101.578164889623,0.7460579666616609
6660,8.5383e-06,3.99543e-07,0.3512763563471003,2101.6593093093093,0.7460960960960961
6661,8.53612e-06,3.98955e-07,0.35112228378115234,2101.875844467798,0.7461342140819697
6662,8.53593e-06,3.98943e-07,0.35130004721974817,2102.007054938457,0.7460222155508857
6663,8.53573e-06,3.98772e-07,0.3513400409914035,2101.6984841662916,0.7460603331832508
6664,8.53488e-06,3.98736e-07,0.35120824665597394,2101.8676470588234,0.7460984393757503
6665,8.5348e-06,3.98614e-07,0.35128567671845146,2101.6610652663167,0.7461365341335334
6666,8.53344e-06,3.98279e-07,0.3510234903672256,2102.0988598859885,0.7463246324632463
6667,8.52791e-06,3.98249e-07,0.35113536954602975,2102.0053997300133,0.7462126893655318
6668,8.52288e-06,3.9818e-07,0.35102721561036226,2102.117876424715,0.7464007198560288
6669,8.52283e-06,3.97777e-07,0.3508054581665816,2102.4802819013344,0.7464387464387464
6670,8.51627e-06,3.97266e-07,0.35072756085080137,2102.5151424287856,0.7464767616191904
6671,8.51412e-06,3.96674e-07,0.3509204182982405,2102.6926997451656,0.7463648628391546
6672,8.50852e-06,3.96627e-07,0.35092212626736324,2102.5028477218225,0.746552757793765
6673,8.50622e-06,3.96512e-07,0.3506760759617605,2102.9120335681105,0.7465907387981418
6674,8.50593e-06,3.9625e-07,0.3507397975577788,2102.6591249625412,0.7466287084207371
6675,8.50227e-06,3.96148e-07,0.3508051263207541,2102.4131835205994,0.7465168539325843
6676,8.50025e-06,3.95831e-07,0.3508590452998099,2102.1318154583582,0.7464050329538646
6677,8.49811e-06,3.95637e-07,0.35101965621923276,2102.2063801108284,0.7462932454695222
6678,8.49462e-06,3.95301e-07,0.3508219948406497,2102.5220125786163,0.7464809823300389
6679,8.49436e-06,3.94075e-07,0.35084635279754955,2102.266057793083,0.746518939961072
6680,8.49376e-06,3.94074e-07,0.3508560219187941,2102.051646706587,0.7467065868263473
6681,8.49167e-06,3.94019e-07,0.3509478133520663,2101.8880407124684,0.7467444993264482
6682,8.48718e-06,3.93894e-07,0.3510742544722818,2101.8424124513617,0.7466327446872194
6683,8.48583e-06,3.93829e-07,0.3511659838060308,2101.6790363609157,0.7465210234924435
6684,8.46852e-06,3.92776e-07,0.3512977149410896,2101.653052064632,0.7464093357271095
6685,8.46811e-06,3.92245e-07,0.35141390924862986,2101.5742707554227,0.7464472700074795
6686,8.46764e-06,3.91947e-07,0.35140539830641854,2101.4165420281183,0.7464851929404727
6687,8.46764e-06,3.91605e-07,0.3513346155888014,2101.433826828174,0.746672648422312
6688,8.46458e-06,3.91418e-07,0.3514668809058254,2101.409389952153,0.746561004784689
6689,8.46409e-06,3.91162e-07,0.35156413546314597,2101.26431454627,0.7464493945283301
6690,8.46163e-06,3.91016e-07,0.3516689587288276,2101.1449925261586,0.7464872944693572
6691,8.4581e-06,3.90816e-07,0.3515068299313359,2101.3832013151996,0.746674637572859
6692,8.45687e-06,3.90784e-07,0.3515488642822238,2101.070980274955,0.7467124925283921
6693,8.45457e-06,3.90324e-07,0.3515349965276935,2100.930225608845,0.746899746003287
6694,8.45086e-06,3.90301e-07,0.3517184746586404,2101.07812966836,0.7469375560203168
6695,8.44911e-06,3.89665e-07,0.3517217590238691,2100.8830470500375,0.7471247199402539
6696,8.44441e-06,3.89574e-07,0.35171561232910187,2100.7171445639187,0.7473118279569892
6697,8.44311e-06,3.88569e-07,0.3516516074468243,2100.716738838286,0.7473495595042556
6698,8.44147e-06,3.88514e-07,0.3516900406664252,2100.417288742908,0.7475365780830099
6699,8.43968e-06,3.87939e-07,0.3516856894208358,2100.2457083146737,0.7477235408269891
