N,min_psi_emul,min_psi_model,kendall,mean_dist,common_users_prop
358,0.000154293,0.000172252,0.6247750496846785,134.84078212290504,0.7988826815642458
359,0.000153786,0.00017198,0.6218235010348422,135.2534818941504,0.8022284122562674
360,0.000153552,0.000171275,0.6177344475394615,135.80277777777778,0.8055555555555556
361,0.000153145,0.000169975,0.6127731609726069,136.4459833795014,0.8060941828254847
362,0.000152047,0.00016576,0.6147594925085322,136.97790055248618,0.8066298342541437
363,0.000151401,0.000165312,0.6107940276699693,137.51790633608815,0.8099173553719008
364,0.000149913,0.00016518,0.6120848848121576,137.17307692307693,0.8104395604395604
365,0.000148762,0.000164393,0.6131265994279691,136.93150684931507,0.8082191780821918
366,0.000148531,0.000163804,0.6106295381390823,137.30601092896174,0.8114754098360656
367,0.000147158,0.00016361,0.6098628668423638,137.44959128065395,0.8119891008174387
368,0.00014672,0.000163334,0.609228764364412,137.5679347826087,0.8152173913043478
369,0.000146176,0.000162901,0.603776363850595,138.2710027100271,0.8157181571815718
370,0.000145769,0.000162159,0.6050391855269904,137.91351351351352,0.8162162162162162
371,0.000145021,0.000161968,0.6034676185619582,138.17250673854448,0.816711590296496
372,0.000144998,0.000161704,0.6045561255542995,137.93548387096774,0.8172043010752689
373,0.000143839,0.000161016,0.6042837787194789,138.01072386058982,0.8203753351206434
374,0.000143712,0.000161009,0.6032458316009804,138.1951871657754,0.820855614973262
375,0.000143495,0.000160803,0.6040499108734403,138.09066666666666,0.8213333333333334
376,0.000142521,0.000158826,0.6018156028368793,138.43351063829786,0.8218085106382979
377,0.00014158,0.000158755,0.6039279869067103,139.19628647214853,0.8222811671087533
378,0.000140981,0.000158663,0.6050411912480878,138.90740740740742,0.8201058201058201
379,0.000140389,0.000157702,0.6057852047297957,138.8047493403694,0.8179419525065963
380,0.000139964,0.000157682,0.6055270101374808,138.87894736842105,0.8210526315789474
381,0.000139839,0.000156923,0.6075977344937147,140.2782152230971,0.821522309711286
382,0.000138755,0.000155831,0.6081955724120872,140.20942408376965,0.8219895287958116
383,0.000138707,0.000154999,0.6067967137369622,140.45169712793734,0.825065274151436
384,0.000138387,0.000154895,0.602235639686684,141.078125,0.828125
385,0.000137717,0.000154456,0.6034361471861471,140.75584415584416,0.8285714285714286
386,0.000137326,0.000154204,0.6042527420765763,140.60621761658032,0.8264248704663213
387,0.000137218,0.000153943,0.6048519901996223,140.5374677002584,0.8268733850129198
388,0.000136945,0.000152544,0.6049175524121579,140.56443298969072,0.8273195876288659
389,0.000136267,0.000152468,0.6064717886200409,140.4164524421594,0.8277634961439588
390,0.000136262,0.000152447,0.6070924790719137,140.34615384615384,0.8256410256410256
391,0.000136172,0.000150399,0.6090497737556562,140.98976982097187,0.8260869565217391
392,0.000134929,0.000149274,0.6083563860326741,141.11989795918367,0.8290816326530612
393,0.000134829,0.000148511,0.6100119437087811,141.13994910941477,0.8295165394402035
394,0.000134439,0.000148372,0.6113457589026232,140.86548223350255,0.8274111675126904
395,0.000134119,0.000147928,0.6128766947246674,140.77215189873417,0.8253164556962025
396,0.000133927,0.000147051,0.613911264544176,140.46969696969697,0.8232323232323232
397,0.000133368,0.000144886,0.6118108032465716,140.79596977329976,0.8236775818639799
398,0.0001332,0.000144657,0.6136855562446996,141.3643216080402,0.821608040201005
399,0.000130555,0.000143807,0.6150426317048904,141.1904761904762,0.8195488721804511
400,0.000130544,0.000143157,0.6166416040100251,141.2275,0.82
401,0.000130023,0.000142376,0.6182543640897756,141.42643391521196,0.8204488778054863
402,0.000129943,0.000141876,0.6188881031252713,141.27860696517413,0.8208955223880597
403,0.00012985,0.000141078,0.6190758366974064,141.26799007444168,0.8213399503722084
404,0.000129615,0.000140788,0.6190944156450385,141.28465346534654,0.8242574257425742
405,0.000129218,0.000140579,0.6180173572912848,141.46666666666667,0.8246913580246914
406,0.000128916,0.000140296,0.6187800279754303,141.2536945812808,0.8251231527093597
407,0.000128668,0.00014021,0.6191283087834811,141.21867321867322,0.8255528255528255
408,0.000127946,0.000140016,0.6198872669460904,141.00980392156862,0.8235294117647058
409,0.000127728,0.000139412,0.6203317512824202,140.91931540342298,0.823960880195599
410,0.000127467,0.000139352,0.6202755083785557,140.94634146341463,0.824390243902439
411,0.00012744,0.000139264,0.6219334164144561,141.323600973236,0.8223844282238443
412,0.000125108,0.000138868,0.6224930904967756,141.20145631067962,0.8203883495145631
413,0.000124242,0.000138603,0.6207245116246268,141.48910411622276,0.8232445520581114
414,0.000123934,0.000138291,0.6210361324583874,141.44444444444446,0.8236714975845411
415,0.00012347,0.000137969,0.6222105814562598,141.22168674698796,0.8216867469879519
416,0.000123183,0.000137712,0.6224976830398516,141.17548076923077,0.8221153846153846
417,0.000122612,0.000136714,0.6242390702822357,141.69544364508394,0.8225419664268585
418,0.000122608,0.000136131,0.6260369694674882,142.89712918660288,0.8229665071770335
419,0.000122358,0.000135626,0.6267942583732057,142.66825775656324,0.8210023866348448
420,0.000121869,0.000135123,0.6272758267984999,142.54285714285714,0.8214285714285714
421,0.000121863,0.000135104,0.6287071598235493,142.68646080760095,0.8218527315914489
422,0.000121133,0.00013477,0.6296337990116063,142.35071090047393,0.8199052132701422
423,0.000120622,0.000134699,0.6306454684996582,142.0921985815603,0.817966903073286
424,0.000120607,0.000133505,0.6302912707970918,142.16037735849056,0.8207547169811321
425,0.000120541,0.000132663,0.6308324084350722,141.99529411764706,0.8188235294117647
426,0.000119495,0.000132643,0.6311958022645677,141.88967136150234,0.8169014084507042
427,0.000119323,0.000132224,0.6315378610460578,141.79156908665107,0.8149882903981265
428,0.000118577,0.000132198,0.6294731773512224,142.1214953271028,0.8154205607476636
429,0.000117954,0.000132192,0.6261246541620374,142.63636363636363,0.8158508158508159
430,0.000117951,0.000131773,0.626150593592454,142.63953488372093,0.8162790697674419
431,0.00011782,0.000131769,0.6267630712782605,142.47795823665894,0.8167053364269141
432,0.000116765,0.000131766,0.6281258056200052,142.51157407407408,0.8171296296296297
433,0.000116224,0.000131285,0.6282610555127875,142.47344110854505,0.815242494226328
434,0.000115734,0.000131185,0.6292291482636414,142.18433179723502,0.8133640552995391
435,0.000114959,0.00013113,0.630382965199428,141.98850574712642,0.8137931034482758
436,0.000114278,0.000130688,0.6316988294843403,141.99311926605503,0.8119266055045872
437,0.000114152,0.000130551,0.628723783931308,142.4599542334096,0.8123569794050344
438,0.000113448,0.000130504,0.627284411146986,142.70319634703196,0.8127853881278538
439,0.00011315,0.000130479,0.6284207570131369,142.50341685649204,0.8109339407744874
440,0.000113107,0.000130154,0.6268378546282874,142.77272727272728,0.8113636363636364
441,0.000111173,0.000130106,0.6270871985157699,142.71655328798187,0.8117913832199547
442,0.000111071,0.000129595,0.6272560306173751,142.67194570135746,0.8099547511312217
443,0.000110221,0.000129427,0.6284077096718181,142.5056433408578,0.8103837471783296
444,0.000109859,0.000128932,0.6297358306387651,142.52477477477478,0.8108108108108109
445,0.000109714,0.000128892,0.6305294058103048,142.2314606741573,0.8089887640449438
446,0.000109514,0.000128884,0.6307754320552225,142.16816143497758,0.8094170403587444
447,0.00010907,0.000128859,0.6324274435449082,143.3579418344519,0.8076062639821029
448,0.000108966,0.000128691,0.6323705656759347,143.34821428571428,0.8080357142857143
449,0.000108665,0.000128595,0.6335905186127904,143.30734966592428,0.8062360801781737
450,0.000107655,0.000128439,0.6346646869586735,143.14666666666668,0.8066666666666666
451,0.000107649,0.000126284,0.6330327666913033,143.42128603104211,0.8093126385809313
452,0.000106903,0.000126223,0.6290053568275024,144.0420353982301,0.8119469026548672
453,0.000106733,0.00012557,0.6299790970716366,143.7924944812362,0.8101545253863135
454,0.000106181,0.000125536,0.6303643842810048,143.68281938325993,0.8105726872246696
455,0.000106162,0.000125069,0.6272643655903568,144.18021978021977,0.810989010989011
456,0.000106119,0.000125012,0.6246770773086562,144.60087719298247,0.8114035087719298
457,0.000105898,0.000124834,0.6244385581020384,144.6542669584245,0.8140043763676149
458,0.000105823,0.000123582,0.6240528221837884,144.74017467248908,0.8144104803493449
459,0.000105633,0.000123477,0.6244541484716156,144.64270152505446,0.8148148148148148
460,0.000105553,0.000123418,0.6221085535663541,145.03695652173914,0.8173913043478261
461,0.00010523,0.000122701,0.6223521644817505,144.97396963123643,0.8177874186550976
462,0.000104954,0.000122572,0.6221840343315397,145.00865800865802,0.8203463203463204
463,0.000104723,0.000122489,0.6233111740671136,144.85529157667386,0.8207343412526998
464,0.00010466,0.000121758,0.6235011543904073,144.80603448275863,0.8211206896551724
465,0.000104162,0.000120894,0.6246014089729328,144.63225806451612,0.8193548387096774
466,0.000103963,0.000120656,0.6236836033042596,144.81115879828326,0.8197424892703863
467,0.000103951,0.000120239,0.6241556460284345,144.70235546038543,0.8179871520342612
468,0.000103948,0.000118622,0.6226504877468474,144.97863247863248,0.8205128205128205
469,0.000103448,0.000118431,0.6210158001202777,145.27505330490405,0.8208955223880597
470,0.000103149,0.000118379,0.6207775711110103,145.32978723404256,0.823404255319149
471,0.00010297,0.000117941,0.6216289470117903,145.02972399150744,0.8237791932059448
472,0.000102843,0.000117824,0.6205872827377739,145.239406779661,0.8241525423728814
473,0.000102312,0.000117375,0.6216003153330705,144.99154334038056,0.8245243128964059
474,0.000102247,0.000117015,0.621983746799761,144.915611814346,0.8227848101265823
475,0.00010215,0.000116891,0.6223850766155896,144.83368421052631,0.8210526315789474
476,0.000102021,0.000116384,0.6229102167182662,144.72058823529412,0.819327731092437
477,0.000101719,0.000115817,0.6241741979810793,144.69601677148847,0.8197064989517819
478,0.0001015,0.000115413,0.623308158557231,144.8807531380753,0.8200836820083682
479,0.000101322,0.00011487,0.6245315816598388,144.8141962421712,0.8183716075156576
480,0.000101251,0.000114365,0.6231732776617953,145.07708333333332,0.81875
481,0.000101166,0.000113817,0.6227650727650729,145.1787941787942,0.8191268191268192
482,0.000100985,0.000113738,0.6232606689038225,145.06639004149378,0.8174273858921162
483,0.000100793,0.00011366,0.6203534273171653,145.55486542443063,0.8198757763975155
484,0.000100755,0.000113368,0.6210153482880756,145.349173553719,0.8202479338842975
485,0.000100657,0.00011306,0.621726165118855,145.11340206185568,0.8185567010309278
486,9.91273e-05,0.000112914,0.6221967672139492,145.00205761316872,0.8189300411522634
487,9.91259e-05,0.000112864,0.6236976195908435,145.5770020533881,0.8172484599589322
488,9.87364e-05,0.000112782,0.6236913858686506,145.58196721311475,0.8176229508196722
489,9.86817e-05,0.000112506,0.6231854906299238,145.7034764826176,0.820040899795501
490,9.81282e-05,0.000112377,0.6229038854805726,145.77755102040817,0.8204081632653061
491,9.75285e-05,0.000111893,0.6233924934535932,145.65784114052954,0.8207739307535642
492,9.73019e-05,0.000111463,0.623284155448479,145.70325203252034,0.823170731707317
493,9.65088e-05,0.000110822,0.6246804861557743,145.91886409736307,0.8235294117647058
494,9.65055e-05,0.000110803,0.6256744216603296,145.69635627530366,0.8238866396761133
495,9.64043e-05,0.00011057,0.6257800678853311,145.6848484848485,0.8242424242424242
496,9.55857e-05,0.000110278,0.6266699250570219,145.40322580645162,0.8245967741935484
497,9.54257e-05,0.000110267,0.6271013175829169,145.29577464788733,0.8249496981891348
498,9.52962e-05,0.000109333,0.6274352944979112,145.2289156626506,0.8232931726907631
499,9.49964e-05,0.000109185,0.6283168747132819,144.94589178356713,0.8236472945891784
500,9.47796e-05,0.000109101,0.6281843687374749,144.982,0.826
501,9.46151e-05,0.000109091,0.6285029940119762,144.91816367265469,0.8263473053892215
502,9.46129e-05,0.000108945,0.62972859062751,144.9641434262948,0.8247011952191236
503,9.42689e-05,0.00010885,0.6304879884042359,144.70178926441352,0.8230616302186878
504,9.39868e-05,0.000108626,0.6319069708731738,145.35119047619048,0.8214285714285714
505,9.38878e-05,0.000108115,0.6321860757504322,145.28514851485147,0.8217821782178217
506,9.38848e-05,0.000108069,0.6329667749383634,145.0098814229249,0.8221343873517787
507,9.38424e-05,0.000108004,0.6330581347303756,144.9921104536489,0.8205128205128205
508,9.36247e-05,0.000107986,0.6334467067356225,144.88779527559055,0.8188976377952756
509,9.3493e-05,0.000105752,0.6300759556332473,145.47151277013754,0.8212180746561886
510,9.32236e-05,0.000105395,0.6267036480604029,146.05882352941177,0.8235294117647058
511,9.29756e-05,0.000105355,0.626460995357047,146.12133072407045,0.8258317025440313
512,9.29012e-05,0.000105336,0.6235322896281801,146.640625,0.828125
513,9.23433e-05,0.000104295,0.6209490740740741,147.10916179337232,0.8304093567251462
514,9.19456e-05,0.000104203,0.6221357544314744,147.11284046692606,0.830739299610895
515,9.15891e-05,0.000104043,0.6225605379471875,147.0116504854369,0.829126213592233
516,9.15099e-05,0.000103994,0.6235869647023405,146.82558139534885,0.8294573643410853
517,9.08029e-05,0.000103969,0.6234237476196902,146.87234042553192,0.8317214700193424
518,9.03886e-05,0.000103875,0.6247880928731993,147.12741312741312,0.8301158301158301
519,8.99984e-05,0.000103267,0.6235112073262362,147.39113680154142,0.8304431599229287
520,8.91737e-05,0.000103154,0.6240551356158293,147.22115384615384,0.8288461538461539
521,8.89323e-05,0.000103151,0.6249963088734681,146.9827255278311,0.8291746641074856
522,8.86264e-05,0.000103145,0.6220060155462895,147.52298850574712,0.8295019157088123
523,8.86044e-05,0.000103083,0.6216493410401237,147.61759082217972,0.8317399617590823
524,8.84566e-05,0.000102821,0.6224512136382877,147.37213740458014,0.8301526717557252
525,8.84482e-05,0.000102215,0.6238894947291894,148.40190476190477,0.8285714285714286
526,8.80034e-05,0.00010213,0.6238421147926853,148.4296577946768,0.8307984790874525
527,8.78332e-05,0.000102116,0.6242307054061659,148.3282732447818,0.8311195445920304
528,8.77433e-05,0.000102089,0.6248778103616813,148.12689393939394,0.8295454545454546
529,8.76631e-05,0.000102,0.6211978003093315,148.7750472589792,0.831758034026465
530,8.73908e-05,0.000101565,0.6212576238541927,148.78867924528302,0.8320754716981132
531,8.69193e-05,0.000101433,0.620921721209537,148.87947269303203,0.832391713747646
532,8.68436e-05,0.000101289,0.6223468275207794,150.6203007518797,0.8327067669172933
533,8.68407e-05,0.00010108,0.6227482402065201,150.5121951219512,0.8311444652908068
534,8.66544e-05,0.000100668,0.6206055751136595,150.9250936329588,0.8333333333333334
535,8.60902e-05,0.000100668,0.6219538660786167,151.49158878504673,0.8317757009345794
536,8.52746e-05,0.000100084,0.6197656576928441,151.9160447761194,0.832089552238806
537,8.52634e-05,9.9808e-05,0.6208482726034631,151.86033519553072,0.8324022346368715
538,8.49367e-05,9.97175e-05,0.6221469959087039,152.2267657992565,0.8308550185873605
539,8.47611e-05,9.96029e-05,0.622707616334807,152.05380333951763,0.8293135435992579
540,8.4646e-05,9.95049e-05,0.6221122792551363,152.1888888888889,0.8314814814814815
541,8.4328e-05,9.91949e-05,0.6222632984185664,152.16635859519408,0.8299445471349353
542,8.41334e-05,9.85591e-05,0.6229068760188526,151.97232472324723,0.8284132841328413
543,8.40173e-05,9.7909e-05,0.6230318104286015,151.95580110497238,0.8305709023941068
544,8.3945e-05,9.76632e-05,0.6215740439822338,152.2610294117647,0.8327205882352942
545,8.38163e-05,9.70833e-05,0.621195358877496,152.36146788990825,0.8330275229357799
546,8.34769e-05,9.67129e-05,0.6222334240682863,152.25457875457874,0.8333333333333334
547,8.28611e-05,9.63775e-05,0.6230521459040654,151.9872029250457,0.8336380255941499
548,8.24242e-05,9.62587e-05,0.6232535795780568,151.95255474452554,0.8321167883211679
549,8.15995e-05,9.60811e-05,0.6244266283754139,152.02732240437157,0.8324225865209471
