N,min_psi_emul,min_psi_model,kendall,mean_dist,common_users_prop
36712,4.26455e-09,2.07226e-08,0.3966724597402079,8725.354924820222,0.855633035519721
36713,4.26439e-09,2.07224e-08,0.3966608161705052,8725.47500885245,0.8556369678315583
36714,4.26091e-09,2.07205e-08,0.396681426896141,8725.278258974779,0.8556408999291824
36715,4.26072e-09,2.07178e-08,0.3966440698730294,8725.671496663488,0.8556720686367969
36716,4.25978e-09,2.07143e-08,0.3966756511643789,8725.631114500491,0.8556759995642227
36717,4.25865e-09,2.07105e-08,0.39668061348861045,8725.552659531008,0.855707165618106
36718,4.2578e-09,2.07036e-08,0.39669560277145155,8725.346560270167,0.8557383299743995
36719,4.25713e-09,2.06963e-08,0.39672650531359493,8725.295923091588,0.8557422587761104
36720,4.25525e-09,2.06954e-08,0.39672449926155223,8725.302069716776,0.8557461873638345
36721,4.25368e-09,2.06948e-08,0.39668792875667985,8725.687372348248,0.8557773481114349
36722,4.25322e-09,2.06906e-08,0.39669916851324805,8725.529791405697,0.8557812755296552
36723,4.2527e-09,2.06893e-08,0.3967195911995293,8725.33061024426,0.8557852027339814
36724,4.25148e-09,2.06854e-08,0.39672674263866997,8725.225084413463,0.8557891297244309
36725,4.25067e-09,2.06845e-08,0.3967381501824295,8725.065459496256,0.8558202859087815
36726,4.25007e-09,2.06792e-08,0.3967193400196983,8725.26558841148,0.8558514403964493
36727,4.24975e-09,2.06778e-08,0.3967321778952456,8725.087374411196,0.8558553652626133
36728,4.24947e-09,2.0671e-08,0.3967629527384554,8725.034769113483,0.8558320627314311
36729,4.24582e-09,2.06666e-08,0.3967627417500547,8725.01982085001,0.8558359879114597
36730,4.24551e-09,2.06624e-08,0.39678465679628483,8724.841736999728,0.8558399128777566
36731,4.24367e-09,2.06605e-08,0.39674277983189205,8725.27932808799,0.8558438376303394
36732,4.2435e-09,2.06581e-08,0.3967703579738658,8725.179162583034,0.8558477621692258
36733,4.24276e-09,2.06553e-08,0.396754349130937,8725.348977758418,0.8558516864944328
36734,4.23959e-09,2.06545e-08,0.3967295653582404,8725.61360047912,0.8558828333424076
36735,4.23927e-09,2.06521e-08,0.39672631142678255,8725.635279706003,0.8559139784946237
36736,4.23866e-09,2.06512e-08,0.396753624233846,8725.531386106271,0.8558906794425087
36737,4.23672e-09,2.0651e-08,0.396784138946321,8725.47450798922,0.855867381658818
36738,4.23586e-09,2.0648e-08,0.3967551154743744,8725.782867875225,0.8558985246883336
36739,4.23523e-09,2.06459e-08,0.3967478132142084,8725.852663382237,0.8559296660224829
36740,4.23391e-09,2.06451e-08,0.39677913199281195,8725.808165487208,0.8559335873707131
36741,4.23373e-09,2.06389e-08,0.39679623348135395,8725.57559674478,0.8559647260553604
36742,4.2319e-09,2.06349e-08,0.39676719554017953,8725.884165260464,0.8559958630450166
36743,4.23165e-09,2.0629e-08,0.3967941345672843,8725.774324361102,0.855999782271453
36744,4.23158e-09,2.06289e-08,0.39682614679660927,8725.741046157196,0.8560037012845635
36745,4.22693e-09,2.06231e-08,0.3968470021771448,8725.547856851272,0.8560076200843653
36746,4.22636e-09,2.06109e-08,0.39680544906276277,8725.982474282915,0.8560115386708758
36747,4.22617e-09,2.06093e-08,0.3968068872380316,8725.947342640215,0.8560154570441124
36748,4.22606e-09,2.06086e-08,0.3968274514653481,8725.749863938174,0.8560193752040928
36749,4.22528e-09,2.06065e-08,0.39683003635694425,8725.700726550382,0.8560505047756402
36750,4.22502e-09,2.06052e-08,0.3968495782346518,8725.48968707483,0.8560272108843537
36751,4.22498e-09,2.05997e-08,0.39682702493424593,8725.73083725613,0.8560583385486109
36752,4.22491e-09,2.05991e-08,0.39685732572746735,8725.670602960383,0.8560622551153678
36753,4.22145e-09,2.0589e-08,0.3968408884283317,8725.845345958152,0.8560933801322341
36754,4.22118e-09,2.05783e-08,0.39686853671075306,8725.746014039289,0.8560972955324591
36755,4.22094e-09,2.05769e-08,0.39685099199894963,8725.932988709019,0.85610121071963
36756,4.22077e-09,2.05756e-08,0.3968151254184669,8726.31184024377,0.8561323321362498
36757,4.21884e-09,2.0572e-08,0.39680910732955477,8726.366678455805,0.8561634518595097
36758,4.21797e-09,2.05667e-08,0.3968115549236489,8726.319359051091,0.8561945698895479
36759,4.21711e-09,2.05666e-08,0.3968434291417077,8726.283631219565,0.8561712777823118
36760,4.21697e-09,2.05633e-08,0.3968336418775606,8726.3827257889,0.8561751904243743
36761,4.21592e-09,2.05605e-08,0.3968315289942295,8726.390903403064,0.8561791028535677
36762,4.21585e-09,2.05564e-08,0.39683708331944795,8726.305913715249,0.8562102170719765
36763,4.21565e-09,2.05558e-08,0.39683922833809504,8726.262410575851,0.8562413295976933
36764,4.2156e-09,2.05532e-08,0.39682252163954956,8726.440213252094,0.8562724404308563
36765,4.21518e-09,2.05525e-08,0.39682787698694155,8726.357813137494,0.8563035495716034
36766,4.21121e-09,2.05521e-08,0.39678709225604036,8726.785263558722,0.8563346570200729
36767,4.20983e-09,2.05481e-08,0.39680883808344575,8726.604264693882,0.8563385644735768
36768,4.209e-09,2.0547e-08,0.3968288041309423,8726.39852589208,0.8563424717145344
36769,4.20891e-09,2.05442e-08,0.3968295281353487,8726.372950039435,0.8563735755663738
36770,4.20735e-09,2.05415e-08,0.39683610208753695,8726.275333152025,0.8563774816426435
36771,4.20728e-09,2.05365e-08,0.39684388917312496,8726.162546572026,0.8564085828506159
36772,4.20634e-09,2.05361e-08,0.3968282556872948,8726.328782769499,0.8564396823670184
36773,4.2046e-09,2.05242e-08,0.39684001391804286,8726.16539308732,0.8564707801919886
36774,4.20443e-09,2.05225e-08,0.396822544284309,8726.351824658726,0.8565018763256649
36775,4.20258e-09,2.05213e-08,0.3968464095508007,8726.199809653297,0.8564785859959212
36776,4.20228e-09,2.05198e-08,0.39687414760308204,8726.101370458995,0.8564552969327822
36777,4.20101e-09,2.05187e-08,0.3968368045181373,8726.495391141203,0.856486390950866
36778,4.20079e-09,2.05139e-08,0.3968625013199626,8726.36796454402,0.8564631029419761
36779,4.20067e-09,2.05123e-08,0.3968373629285497,8726.637075505043,0.8564941950569619
36780,4.20017e-09,2.05114e-08,0.396856319726223,8726.418270799348,0.8564980967917346
36781,4.20013e-09,2.05061e-08,0.3968781641686707,8726.23884614339,0.8564748103640466
36782,4.19893e-09,2.05022e-08,0.3968926154753052,8726.040590506225,0.8564787124136806
36783,4.19859e-09,2.0502e-08,0.39692165642946836,8725.96093303972,0.8564826142511486
36784,4.19404e-09,2.04994e-08,0.39690212541962566,8726.169774902131,0.8565137016093954
36785,4.19374e-09,2.04981e-08,0.3968864611503043,8726.336631779257,0.8565447872774229
36786,4.18796e-09,2.04948e-08,0.39691746612847706,8726.286929810254,0.8565486870004894
36787,4.18586e-09,2.04932e-08,0.3968845216146793,8726.636909777912,0.8565797700274553
36788,4.18455e-09,2.04896e-08,0.3968401607634255,8727.099217136023,0.8566108513645754
36789,4.18404e-09,2.04843e-08,0.39683833282986347,8727.104324662263,0.8566419310119873
36790,4.18234e-09,2.04842e-08,0.39684622325941343,8726.990731176951,0.8566458276705626
36791,4.18224e-09,2.04834e-08,0.39685512440564774,8726.864151558806,0.8566769046777745
36792,4.18191e-09,2.04832e-08,0.3968794538108261,8726.718417047185,0.8566808001739509
36793,4.1774e-09,2.04831e-08,0.39687050345609937,8726.808767972168,0.8566846954583752
36794,4.17549e-09,2.04783e-08,0.3969011749731795,8726.753845735719,0.8566885905310648
36795,4.17473e-09,2.04754e-08,0.39692954243545164,8726.664220682158,0.8566924853920369
36796,4.17467e-09,2.0463e-08,0.3969327863457764,8726.60808240026,0.8567235569083596
36797,4.17266e-09,2.04625e-08,0.39692464215784223,8726.689186618474,0.8567546267358752
36798,4.16949e-09,2.04624e-08,0.3969531924994847,8726.602342518616,0.8567585194847546
36799,4.16796e-09,2.04624e-08,0.39693907111568943,8726.751976955895,0.8567895866735509
36800,4.16729e-09,2.04612e-08,0.3968973669083985,8727.189048913044,0.856820652173913
36801,4.16726e-09,2.0461e-08,0.3968915958186076,8727.241542349393,0.8568517159859786
36802,4.16623e-09,2.04594e-08,0.3968844853813002,8727.309874463344,0.8568827781098853
36803,4.16461e-09,2.04552e-08,0.3968969391837718,8727.138249599217,0.8568866668478113
36804,4.16284e-09,2.04483e-08,0.3968524089844442,8727.602461688946,0.8568905553744158
36805,4.16189e-09,2.04433e-08,0.3968703397574291,8727.370248607525,0.8568944436897161
36806,4.1588e-09,2.04376e-08,0.39687015991256025,8727.356300603162,0.8568983317937293
36807,4.1571e-09,2.04359e-08,0.3968768635946076,8727.257777053277,0.8569293884315483
36808,4.15698e-09,2.04303e-08,0.3968830330386978,8727.166186698543,0.8569604433818735
36809,4.15649e-09,2.04303e-08,0.3968985733814879,8726.954875166399,0.8569914966448423
36810,4.15577e-09,2.04295e-08,0.3969019883867865,8726.89703884814,0.8570225482205922
36811,4.15498e-09,2.04289e-08,0.3969135189700788,8726.737333949091,0.8570535981092609
36812,4.15398e-09,2.04252e-08,0.3969096228560179,8726.767901771162,0.8570846463109856
36813,4.15083e-09,2.042e-08,0.3969290374976893,8726.554668187868,0.8570885285089507
36814,4.14922e-09,2.04195e-08,0.3969065392953366,8726.796191666213,0.8571195740750801
36815,4.14501e-09,2.04194e-08,0.3968858300017069,8727.018117615102,0.8571506179546381
36816,4.14183e-09,2.04182e-08,0.39690353374443255,8726.782757496741,0.8571544980443285
36817,4.13984e-09,2.04127e-08,0.3969099487185018,8726.68799739251,0.8571855392889155
36818,4.13938e-09,2.04095e-08,0.3969421516394164,8726.65687978706,0.8571622575913955
36819,4.13816e-09,2.04093e-08,0.3969320887708636,8726.759852250198,0.8571932969390804
36820,4.13723e-09,2.04047e-08,0.3969597921153002,8726.66061922868,0.8571700162954916
36821,4.13656e-09,2.03972e-08,0.39696152096228315,8726.623367100296,0.8572010537465033
36822,4.13529e-09,2.03932e-08,0.3969270746623407,8726.989136929009,0.8572320895117049
36823,4.13522e-09,2.03906e-08,0.3968958149479822,8727.322488661977,0.8572359666512778
36824,4.13463e-09,2.03882e-08,0.3969226357761797,8727.21018900717,0.8572126873777971
36825,4.13376e-09,2.03827e-08,0.3969387499022508,8726.991934826883,0.8572165648336728
36826,4.13284e-09,2.03804e-08,0.39690145476754407,8727.386330310106,0.857247596806604
36827,4.13224e-09,2.03778e-08,0.39686753283283993,8727.74689765661,0.8572786270942515
36828,4.13204e-09,2.03762e-08,0.3968894069871589,8727.5674215271,0.857255349190833
36829,4.13192e-09,2.03718e-08,0.3969130727194748,8727.412093730483,0.8572320725515219
36830,4.13111e-09,2.03631e-08,0.39692584331651887,8727.236356231333,0.8572359489546565
36831,4.13074e-09,2.03607e-08,0.39695833793093516,8727.2102033613,0.857212674106052
36832,4.13067e-09,2.03582e-08,0.3969368314855411,8727.440948088619,0.8572437011294527
36833,4.12713e-09,2.03577e-08,0.3969379932194459,8727.410718649038,0.8572475769011484
36834,4.12612e-09,2.03568e-08,0.39694130798868327,8727.354455122984,0.8572786012922843
36835,4.12589e-09,2.03497e-08,0.3969715222840168,8727.291977738563,0.8572824759060677
36836,4.12479e-09,2.03435e-08,0.3970023149429704,8727.238462373765,0.8572863503094799
36837,4.12447e-09,2.03342e-08,0.39701943307323057,8727.007383880338,0.8572902245025382
36838,4.12264e-09,2.03321e-08,0.39701926504841517,8726.993620717738,0.8572940984852598
36839,4.12088e-09,2.03296e-08,0.3970033098418841,8727.16449957925,0.8573251174027525
36840,4.11856e-09,2.03284e-08,0.39700326827686677,8727.149294245386,0.857328990228013
36841,4.11327e-09,2.03237e-08,0.3969989099596272,8727.18585271844,0.8573600065144812
36842,4.11243e-09,2.03158e-08,0.3970281816566958,8727.108761739319,0.8573638781825091
36843,4.11212e-09,2.03147e-08,0.3970526564934317,8726.964525147247,0.8573406074423907
36844,4.11031e-09,2.0308e-08,0.39707147480914595,8726.743567473673,0.8573444794267724
36845,4.10797e-09,2.03066e-08,0.397086222773217,8726.542624508074,0.8573483512009771
36846,4.10548e-09,2.03054e-08,0.39711487113183935,8726.456874558975,0.8573250827769636
36847,4.10461e-09,2.03047e-08,0.3971185302206751,8726.396504464406,0.8573289548674248
36848,4.10398e-09,2.03033e-08,0.3971296315946617,8726.242726877985,0.8573328267477204
36849,4.10311e-09,2.03029e-08,0.3971218552052242,8726.320198648538,0.8573366984178675
36850,4.10003e-09,2.03008e-08,0.3971526611496921,8726.266919945725,0.8573405698778833
36851,4.09838e-09,2.02982e-08,0.3971728398632335,8726.063634636781,0.8573444411277849
36852,4.09814e-09,2.02965e-08,0.39716963048888826,8726.086318245956,0.8573754477368936
36853,4.09704e-09,2.02926e-08,0.39719127167063223,8725.903508533906,0.8573521829973136
36854,4.09564e-09,2.029e-08,0.39722063643912603,8725.827942692787,0.8573289195202691
36855,4.08989e-09,2.02887e-08,0.3972524697291768,8725.790856057523,0.857332790666124
36856,4.08351e-09,2.02869e-08,0.39726270329115915,8725.64833405687,0.8573366616019101
36857,4.0834e-09,2.02822e-08,0.3972629984704098,8725.629025693897,0.8573676642157527
36858,4.08313e-09,2.028e-08,0.3972578118830874,8725.675240110695,0.8573715339953334
36859,4.08133e-09,2.02786e-08,0.397284787556715,8725.565479258797,0.8573754035649367
36860,4.08131e-09,2.02749e-08,0.3973031347998336,8725.338768312535,0.8573792729245795
36861,4.08077e-09,2.02747e-08,0.3973162612257448,8725.158405903258,0.8574102710181493
36862,4.08062e-09,2.02709e-08,0.39729896546067356,8725.343768650642,0.8574412674298736
36863,4.07956e-09,2.0269e-08,0.3972954047329718,8725.370751159699,0.8574722621598894
36864,4.07868e-09,2.02675e-08,0.39732088017628603,8725.239583333334,0.8574761284722222
36865,4.07835e-09,2.02649e-08,0.39734031985037194,8725.026610606266,0.8574799945748
36866,4.07742e-09,2.02586e-08,0.3973686379434292,8724.935903000054,0.8574838604676396
36867,4.07628e-09,2.02582e-08,0.39737896597436145,8724.792171861014,0.8575148506794694
36868,4.07585e-09,2.02566e-08,0.39739186585120057,8724.614869263318,0.8575458392101551
36869,4.07568e-09,2.02565e-08,0.3973930296345511,8724.584773115626,0.8575768260598334
36870,4.07408e-09,2.02558e-08,0.39740911886133096,8724.367290480064,0.8576078112286412
36871,4.07101e-09,2.02543e-08,0.3974311744246886,8724.190583385316,0.8576116731306447
36872,4.07049e-09,2.0245e-08,0.39742753974527933,8724.218377088306,0.8576426556736819
36873,4.06955e-09,2.02395e-08,0.3974362895818918,8724.094784801888,0.8576736365362189
36874,4.06872e-09,2.02388e-08,0.3974580308979193,8723.913679015024,0.8576774963388838
36875,4.06622e-09,2.0236e-08,0.3974855218939225,8723.81152542373,0.8576542372881356
36876,4.0629e-09,2.02337e-08,0.39750583915821297,8723.610451242,0.857658097407528
36877,4.0617e-09,2.02302e-08,0.3975224106432321,8723.386962063074,0.8576619573175692
36878,4.06114e-09,2.0229e-08,0.39751325966074286,8723.48023211671,0.8576929334562612
36879,4.05923e-09,2.0226e-08,0.39753623649398084,8723.315057349711,0.8576696765096667
36880,4.05484e-09,2.02239e-08,0.39755979109182327,8723.158405639913,0.857646420824295
36881,4.05333e-09,2.0218e-08,0.39755896177628947,8723.152924269949,0.8576773948645644
36882,4.05312e-09,2.02118e-08,0.397532917369709,8723.432785640693,0.8576812537281059
36883,4.05259e-09,2.02055e-08,0.3974810709355582,8723.967654474962,0.8577122251443755
36884,4.04606e-09,2.02045e-08,0.3974735476678031,8724.041860969526,0.8577431948812493
36885,4.04578e-09,2.0203e-08,0.3974925199811945,8723.823125931951,0.857719940355158
36886,4.04531e-09,2.02017e-08,0.39746894915750175,8724.076777097001,0.8577509082036545
36887,4.04368e-09,2.02014e-08,0.39748025430016487,8723.92089353973,0.8577818743730854
36888,4.04365e-09,2.01993e-08,0.39750017534166643,8723.714243114291,0.8577857297766212
36889,4.04334e-09,2.01981e-08,0.39751901336038725,8723.493778633198,0.8577895849711296
36890,4.0425e-09,2.0197e-08,0.3975376826776659,8723.271076172405,0.8577934399566278
36891,4.04208e-09,2.01922e-08,0.39755943703133934,8723.09007617034,0.8577972947331327
36892,4.04202e-09,2.0191e-08,0.39758577483772867,8722.97132169576,0.8578011493006614
36893,4.04123e-09,2.01909e-08,0.3975727000803378,8723.110020871169,0.8578321090721818
36894,4.04019e-09,2.01904e-08,0.39754978579698785,8723.356887298747,0.8578630671653927
36895,4.03966e-09,2.01829e-08,0.3975699514867888,8723.153543840628,0.8578398156931833
36896,4.03835e-09,2.01815e-08,0.39753940759695394,8723.480431483087,0.8578707718993929
36897,4.03724e-09,2.01809e-08,0.39753214478862686,8723.551562457653,0.8579017264276229
36898,4.03619e-09,2.01739e-08,0.39754380207477025,8723.391267819394,0.857905577538078
36899,4.03573e-09,2.01711e-08,0.397553937129222,8723.250440391339,0.8579094284397951
36900,4.03353e-09,2.01683e-08,0.3975696390648047,8723.038401084012,0.8579403794037941
36901,4.03242e-09,2.01681e-08,0.39756994704553095,8723.01934906913,0.8579713286902794
36902,4.03136e-09,2.01666e-08,0.39753569956905216,8723.384179719256,0.8579751774971546
36903,4.03117e-09,2.01594e-08,0.3975369892473007,8723.35306072677,0.8579790260954394
36904,4.03034e-09,2.01547e-08,0.3975097100699052,8723.645892044224,0.858009971818773
36905,4.02924e-09,2.01547e-08,0.39750663842666134,8723.667226663054,0.8580409158650589
36906,4.02915e-09,2.01526e-08,0.39749846967151486,8723.749823876877,0.8580447623692624
36907,4.02905e-09,2.01483e-08,0.39747702895326714,8723.980735361856,0.8580757037960278
36908,4.0279e-09,2.01481e-08,0.3974618315217345,8724.143817058632,0.8581066435461147
36909,4.02317e-09,2.0148e-08,0.39745808544407696,8724.173670378499,0.8581104879568668
36910,4.02129e-09,2.01441e-08,0.397465169322924,8724.071660796531,0.858141425088052
36911,4.02103e-09,2.01318e-08,0.3974561756175176,8724.163772317195,0.8581723605429276
36912,4.02055e-09,2.01305e-08,0.3974754356585204,8723.948228218465,0.8581762028608583
36913,4.01982e-09,2.01297e-08,0.39749808524425606,8723.778018584238,0.8581800449706065
36914,4.01904e-09,2.01156e-08,0.3975033577221767,8723.698569648372,0.8581838868721894
36915,4.01882e-09,2.01148e-08,0.39753569484483503,8723.66934850332,0.8581877285656238
36916,4.01556e-09,2.01147e-08,0.3975670519146537,8723.62393000325,0.8581915700509264
36917,4.01551e-09,2.01133e-08,0.39757039704219044,8723.568247690766,0.8582224991196468
36918,4.01496e-09,2.01081e-08,0.39754828228769956,8723.806625494339,0.8582534265128122
36919,4.01456e-09,2.01047e-08,0.3975743859500008,8723.683956770226,0.8582301795823288
36920,4.01416e-09,2.01017e-08,0.39760185225662037,8723.580958829902,0.8582340195016251
36921,4.01373e-09,2.00963e-08,0.39762789033364954,8723.457490317163,0.8582378592129141
36922,4.01221e-09,2.00956e-08,0.39762893520272397,8723.429689615947,0.8582416987162126
36923,4.01139e-09,2.00904e-08,0.39760530781031495,8723.68447850933,0.8582726214012946
36924,4.00961e-09,2.009e-08,0.39758527796592463,8723.900444155563,0.8583035424114397
36925,4.00886e-09,2.00876e-08,0.3975863452269606,8723.872498307379,0.8583344617467841
36926,4.00523e-09,2.00826e-08,0.3975355552086149,8724.39833721497,0.8583382982180577
36927,4.00357e-09,2.0075e-08,0.3975665014395379,8724.346656917702,0.8583150540255098
36928,4.00085e-09,2.00746e-08,0.39759354680975784,8724.23778704506,0.8582918110918544
36929,3.99749e-09,2.0074e-08,0.3976099075338633,8724.017980448969,0.8583227273958136
36930,3.9974e-09,2.00709e-08,0.3975943268927121,8724.185675602492,0.8583536420254536
36931,3.99691e-09,2.00685e-08,0.39756601731648017,8724.48934499472,0.8583845549809104
36932,3.99676e-09,2.00652e-08,0.3975985767821315,8724.46369002491,0.8583883894725441
36933,3.99568e-09,2.00635e-08,0.3975755738285767,8724.71212736577,0.8583922237565321
36934,3.99468e-09,2.00633e-08,0.3975282853913807,8725.204906048628,0.8584231331564413
36935,3.99455e-09,2.00593e-08,0.3975339587747782,8725.121212941654,0.8584540408826317
36936,3.99451e-09,2.0057e-08,0.39748063944100914,8725.670890188434,0.8584849469352394
36937,3.99181e-09,2.00542e-08,0.3975041923395832,8725.513523025693,0.8584887781898909
36938,3.98895e-09,2.00502e-08,0.3974996780290689,8725.553007742705,0.8584926092371
36939,3.98846e-09,2.00497e-08,0.3974825065249905,8725.7381899889,0.8584964400768835
36940,3.98653e-09,2.00495e-08,0.3974894369836265,8725.638900920412,0.8585273416350839
36941,3.98584e-09,2.00425e-08,0.3975137722419678,8725.49221731951,0.8585311713272515
36942,3.9833e-09,2.00384e-08,0.3975278011588778,8725.301905690001,0.8585620702723188
36943,3.98318e-09,2.00368e-08,0.39754840355141285,8725.104133394689,0.8585388300895975
36944,3.98272e-09,2.00347e-08,0.39756650463462617,8724.873781940234,0.8585426591598094
36945,3.98192e-09,2.00331e-08,0.3975798687450392,8724.692082825823,0.8585735552848829
36946,3.98128e-09,2.00275e-08,0.3975752450667824,8724.733042819249,0.8586044497374546
36947,3.97281e-09,2.00236e-08,0.3975855556381719,8724.590711018485,0.8586353425176604
36948,3.97213e-09,2.00144e-08,0.39759399360836395,8724.472583089748,0.858666233625636
36949,3.97055e-09,2.00136e-08,0.39760304977637057,8724.346342255541,0.8586971230615172
36950,3.96633e-09,2.00131e-08,0.39759810123282424,8724.391177266576,0.858700947225981
36951,3.96603e-09,2.00125e-08,0.3975649676857945,8724.745690238424,0.8587318340504994
36952,3.95959e-09,2.00125e-08,0.39755805193796667,8724.81356895432,0.8587356570686295
36953,3.95956e-09,2.00113e-08,0.39755668895792073,8724.81573891159,0.8587665412821692
36954,3.95952e-09,2.00105e-08,0.3975783915384018,8724.633382042539,0.8587703631541918
36955,3.95676e-09,2.00089e-08,0.39758963304052347,8724.47955621702,0.858801244757137
36956,3.9553e-09,2.00076e-08,0.3976185295221198,8724.396390301981,0.8588050654832774
36957,3.95528e-09,2.00066e-08,0.39764971987923564,8724.347944908948,0.8587818275292908
36958,3.95122e-09,2.00056e-08,0.3976122474842523,8724.746036040911,0.8588127063152768
36959,3.95019e-09,2.00004e-08,0.39762533021846724,8724.567926621392,0.8588435834302877
36960,3.94732e-09,1.99981e-08,0.39762159547743636,8724.598295454545,0.8588744588744589
36961,3.94669e-09,1.99976e-08,0.3976478251861378,8724.477097481129,0.8588782771028922
36962,3.94595e-09,1.99974e-08,0.3976466299140368,8724.477382176288,0.8588820951247227
36963,3.94542e-09,1.9997e-08,0.3976669723656783,8724.275654032412,0.858885912939967
36964,3.94486e-09,1.9992e-08,0.3976527851881386,8724.428119251163,0.8588897305486419
36965,3.94329e-09,1.99859e-08,0.3976175520033564,8724.803922629515,0.8589206005681049
36966,3.94316e-09,1.99825e-08,0.39762439173759606,8724.706027160093,0.8589244170318672
36967,3.94179e-09,1.99801e-08,0.3976435724414711,8724.489138961777,0.8589011821354181
36968,3.9401e-09,1.9974e-08,0.3976047947605857,8724.900210993292,0.8589049989179831
36969,3.93947e-09,1.99713e-08,0.3976302191294348,8724.767562011415,0.8589088154940626
36970,3.93741e-09,1.99676e-08,0.39765561236231217,8724.634487422234,0.8589126318636733
36971,3.935e-09,1.99632e-08,0.3976288709153239,8724.923047794216,0.8589434962538206
36972,3.93249e-09,1.9961e-08,0.39764959863517624,8724.726874391432,0.8589202639835551
36973,3.93128e-09,1.99602e-08,0.3976306487644677,8724.931896248614,0.8589511264977145
36974,3.93094e-09,1.99601e-08,0.39765478473692784,8724.782414669768,0.8589549413101099
36975,3.93073e-09,1.99489e-08,0.3976220107135001,8725.13352265044,0.8589858012170385
36976,3.93045e-09,1.99475e-08,0.3976540281851218,8725.098279965383,0.858989614885331
36977,3.93028e-09,1.99468e-08,0.3976375636468358,8725.276523244178,0.8590204721854126
36978,3.92885e-09,1.99438e-08,0.3976356322330348,8725.28541294824,0.8590513278165396
36979,3.92842e-09,1.99355e-08,0.3976402486005672,8725.215122096324,0.8590821817788474
36980,3.92312e-09,1.99354e-08,0.3976555243547442,8725.009897241753,0.8591130340724716
36981,3.92043e-09,1.99354e-08,0.39767599693018946,8724.809848300478,0.8591168437846461
36982,3.91852e-09,1.99347e-08,0.3977022358133253,8724.688632307609,0.8591206532907901
36983,3.91728e-09,1.99346e-08,0.3977281627307295,8724.563042478976,0.8590974231403617
36984,3.91502e-09,1.99308e-08,0.39774803118668295,8724.355315812243,0.8591012329656067
36985,3.9146e-09,1.9928e-08,0.39777148940606055,8724.196485061511,0.859078004596458
36986,3.91369e-09,1.99278e-08,0.39779908069548975,8724.094387065375,0.8590818147407127
36987,3.9128e-09,1.99244e-08,0.3978241845013581,8723.957417471003,0.8590585881525942
36988,3.91198e-09,1.99233e-08,0.3978290478010823,8723.884232724127,0.8590894344111604
36989,3.91114e-09,1.99175e-08,0.39784584291331904,8723.659574468085,0.8591202790018654
36990,3.91036e-09,1.99172e-08,0.39786376556150144,8723.427034333603,0.8591240875912409
36991,3.90826e-09,1.99169e-08,0.39789499129155376,8723.378984077208,0.8591278959746965
36992,3.9064e-09,1.9912e-08,0.39792319487383404,8723.285602292388,0.8591317041522492
36993,3.90491e-09,1.99115e-08,0.39793448656847735,8723.131349174168,0.8591355121239154
36994,3.90427e-09,1.99082e-08,0.3979313857094748,8723.154133102666,0.8591663513002108
36995,3.90322e-09,1.99071e-08,0.3979096029189944,8723.389971617786,0.8591971888092985
36996,3.9023e-09,1.99023e-08,0.39788554786431707,8723.65028651746,0.8592280246513136
36997,3.89893e-09,1.99016e-08,0.39786855387686826,8723.834310890072,0.8592588588263913
36998,3.89828e-09,1.98991e-08,0.39789199761604505,8723.675306773339,0.8592626628466403
36999,3.89791e-09,1.98975e-08,0.3979055835238893,8723.491526798021,0.8592934944187681
37000,3.89611e-09,1.9897e-08,0.397909099898542,8723.43491891892,0.8593243243243244
37001,3.89537e-09,1.98964e-08,0.39793850068275605,8723.35923353423,0.8593281262668576
37002,3.89461e-09,1.98935e-08,0.39796208809309225,8723.202313388465,0.8593319280038917
37003,3.89388e-09,1.98913e-08,0.3979771753394508,8722.999567602626,0.8593627543712672
37004,3.89332e-09,1.98911e-08,0.3979988259742368,8722.816614420062,0.8593665549670306
37005,3.8911e-09,1.98894e-08,0.3980230194546017,8722.667882718551,0.8593703553573842
37006,3.8882e-09,1.98854e-08,0.3980202359965926,8722.686969680592,0.859401178187321
37007,3.88046e-09,1.9884e-08,0.39804767833250854,8722.582808657822,0.8594049774367012
37008,3.87602e-09,1.98828e-08,0.39807282878466677,8722.446579118028,0.859408776480761
37009,3.87395e-09,1.98808e-08,0.3980896335253605,8722.221891972224,0.8594395957740009
37010,3.87323e-09,1.98807e-08,0.3981026350415501,8722.045231018643,0.8594704134017833
37011,3.87258e-09,1.98792e-08,0.39807265673906533,8722.367728513145,0.8595012293642431
37012,3.87241e-09,1.98774e-08,0.3980533844572833,8722.57670485248,0.8595320436615151
37013,3.86856e-09,1.98594e-08,0.3980716851051888,8722.349066544188,0.8595358387593548
37014,3.86504e-09,1.98585e-08,0.39810159634994846,8722.280893715892,0.8595396336521316
37015,3.8597e-09,1.9855e-08,0.3981224225068832,8722.086910711874,0.8595434283398622
37016,3.8584e-09,1.98508e-08,0.3981449551390261,8721.915009725524,0.8595472228225632
37017,3.85824e-09,1.98387e-08,0.39809765509731276,8722.409271415836,0.8595780317151579
37018,3.85713e-09,1.98298e-08,0.39805631013283543,8722.846209951915,0.8595818250580799
37019,3.85531e-09,1.98275e-08,0.3980541045233725,8722.8586131446,0.8595856181960615
37020,3.85508e-09,1.98242e-08,0.39805231449545464,8722.866315505133,0.8596164235548353
37021,3.85276e-09,1.98186e-08,0.39806423716094774,8722.704356986575,0.859647227249399
37022,3.85128e-09,1.98175e-08,0.39804083157230263,8722.958105991032,0.8596780292798877
