N,min_psi_emul,min_psi_model,kendall,mean_dist,common_users_prop
4552,1.80924e-05,1.63372e-06,0.5368062659185919,1100.4650702987697,0.7937170474516696
4553,1.80899e-05,1.63203e-06,0.5369871524269139,1100.7744344388316,0.7935427190863167
4554,1.80805e-05,1.63134e-06,0.5367805480985297,1100.9835309617918,0.7935880544576197
4555,1.80546e-05,1.6292e-06,0.5365888250707613,1101.1716794731065,0.7938529088913282
4556,1.80401e-05,1.62902e-06,0.5366101080248799,1100.9361281826164,0.7938981562774363
4557,1.8034e-05,1.6288e-06,0.5366884450979894,1100.8558262014483,0.793723941189379
4558,1.80329e-05,1.62878e-06,0.5367476928054246,1100.717419921018,0.7937691970162352
4559,1.80273e-05,1.62847e-06,0.536689896964529,1100.6740513270454,0.7938144329896907
4560,1.80021e-05,1.62788e-06,0.5367570699939601,1100.5572368421053,0.793859649122807
4561,1.79998e-05,1.6275e-06,0.5369577021332294,1101.029598772199,0.7936855952641965
4562,1.79957e-05,1.62741e-06,0.5370659274121207,1101.0620341955282,0.7937308198158702
4563,1.79674e-05,1.62593e-06,0.5372480824843862,1101.3791365329828,0.7937760245452553
4564,1.79613e-05,1.62586e-06,0.5373780708308556,1101.4774320771253,0.7936021034180544
4565,1.79553e-05,1.62553e-06,0.5373152337975442,1101.4455640744798,0.7938663745892661
4566,1.79514e-05,1.62461e-06,0.5374472786139753,1101.5514673674988,0.7936925098554534
4567,1.79351e-05,1.62401e-06,0.5374998387516069,1101.3943507773156,0.7935187212612218
4568,1.79307e-05,1.62291e-06,0.5374312201633473,1101.3745621716287,0.7937828371278459
4569,1.79238e-05,1.62151e-06,0.5374259510954605,1101.2101116217991,0.793827971109652
4570,1.79206e-05,1.62093e-06,0.5375082775348937,1101.150547045952,0.7936542669584246
4571,1.79176e-05,1.62037e-06,0.5376562553033537,1101.3187486326842,0.7936994093196237
4572,1.79127e-05,1.61228e-06,0.5377425169246033,1101.2694663167103,0.7937445319335084
4573,1.79114e-05,1.61143e-06,0.5378867162908589,1101.4231357970698,0.793789634813033
4574,1.79069e-05,1.60955e-06,0.5379059585504634,1101.19108001749,0.7940533449934412
4575,1.79042e-05,1.60803e-06,0.5379902189766846,1101.1379234972678,0.793879781420765
4576,1.78995e-05,1.60793e-06,0.5378367638666649,1101.2753496503497,0.7939248251748252
4577,1.7897e-05,1.60687e-06,0.5377810790156405,1101.227660039327,0.7941883329691938
4578,1.78813e-05,1.60573e-06,0.5376731806024881,1101.2870249017037,0.7942332896461337
4579,1.7874e-05,1.60225e-06,0.5372209983255873,1101.79493339157,0.794496614981437
4580,1.78685e-05,1.60189e-06,0.5372546687813261,1101.5842794759826,0.7943231441048035
4581,1.78682e-05,1.60058e-06,0.5372119036874851,1101.5114603798297,0.794586334861384
4582,1.78572e-05,1.60055e-06,0.5373933254227657,1101.824094281973,0.7944129201222174
4583,1.78415e-05,1.60009e-06,0.5375512035243329,1102.0318568623172,0.7944577787475453
4584,1.78401e-05,1.59889e-06,0.5372636433536004,1102.3475130890051,0.7945026178010471
4585,1.78399e-05,1.59877e-06,0.5374314248031629,1102.6006543075246,0.79432933478735
4586,1.78365e-05,1.59835e-06,0.5375123574492597,1102.5361971216746,0.7943741822939381
4587,1.7834e-05,1.59793e-06,0.5376105671987954,1102.5293219969478,0.7944190102463484
4588,1.78335e-05,1.59512e-06,0.537420212565158,1102.7181778552747,0.7946817785527462
4589,1.78308e-05,1.59205e-06,0.5374717284768623,1102.5585094791893,0.7947265199389846
4590,1.78281e-05,1.58826e-06,0.5375386254824934,1102.4437908496732,0.7947712418300653
4591,1.78249e-05,1.58768e-06,0.5374545323398743,1102.458723589632,0.7948159442387279
4592,1.78212e-05,1.58687e-06,0.5373780254221735,1102.4564459930314,0.7948606271777003
4593,1.78107e-05,1.58631e-06,0.5373023876116136,1102.4530807750925,0.7949052906596995
4594,1.78053e-05,1.5851e-06,0.5373153893832252,1102.241837178929,0.7951676099259904
4595,1.78037e-05,1.58314e-06,0.5372662712980842,1102.181501632209,0.7952121871599565
4596,1.78009e-05,1.57867e-06,0.5373520972035312,1102.1290252393385,0.7950391644908616
4597,1.77906e-05,1.57863e-06,0.537295331192322,1102.0861431368285,0.7950837502719165
4598,1.77869e-05,1.57819e-06,0.5371658002707903,1102.1835580687255,0.795345802522836
4599,1.77851e-05,1.57799e-06,0.5369868659979606,1102.3583387692977,0.7953903022396173
4600,1.77848e-05,1.57663e-06,0.5370111999880167,1102.1202173913043,0.7952173913043479
4601,1.77837e-05,1.57611e-06,0.5372041401247976,1102.5155400999784,0.7950445555314062
4602,1.77667e-05,1.57577e-06,0.53688009067074,1102.8776618861364,0.7953063885267275
4603,1.77612e-05,1.57564e-06,0.536826961033845,1102.8283728003476,0.7953508581359983
4604,1.77374e-05,1.57561e-06,0.5366423633762134,1103.0119461337968,0.7956125108601216
4605,1.77362e-05,1.57513e-06,0.5367954946372636,1103.1958740499458,0.7954397394136807
4606,1.77345e-05,1.57484e-06,0.5368502838910564,1103.0412505427703,0.7952670429874077
4607,1.77188e-05,1.57444e-06,0.5369129863578723,1102.9116561753854,0.7950944215324506
4608,1.77091e-05,1.57328e-06,0.5367964894874395,1102.9891493055557,0.7953559027777778
4609,1.77022e-05,1.57316e-06,0.5368200735165247,1102.7515730093296,0.7951833369494468
4610,1.76976e-05,1.57165e-06,0.5369553175038005,1102.863557483731,0.7952277657266811
4611,1.76918e-05,1.57156e-06,0.5370214271367026,1102.7434396009542,0.7950553025374105
4612,1.76861e-05,1.56894e-06,0.5368924690369486,1102.8419340849957,0.7950997398091935
4613,1.76843e-05,1.5689e-06,0.5369975543283236,1102.8586603078256,0.795144157814871
4614,1.76786e-05,1.56861e-06,0.5371978732556077,1103.341569137408,0.7951885565669701
4615,1.76728e-05,1.56843e-06,0.5371884214922177,1103.1908992416036,0.7952329360780065
4616,1.76625e-05,1.56822e-06,0.5367661182886805,1103.6698440207972,0.7952772963604853
4617,1.76605e-05,1.56794e-06,0.5369194857446139,1103.8542343513104,0.7951050465670348
4618,1.76487e-05,1.5658e-06,0.5369519455816346,1103.6392377652664,0.7949328713728887
4619,1.76363e-05,1.5654e-06,0.5370916848637116,1103.7663996536046,0.7949772678068846
4620,1.76347e-05,1.56539e-06,0.5366755764827001,1104.2387445887446,0.7952380952380952
4621,1.76288e-05,1.56454e-06,0.5366735678487267,1104.0694654836616,0.7954988097814326
4622,1.76277e-05,1.56356e-06,0.5367942736112112,1104.133275638252,0.7953266983989615
4623,1.76251e-05,1.56331e-06,0.5367013227481446,1104.1682889898334,0.7955872809863724
4624,1.76215e-05,1.56316e-06,0.5364361587169854,1104.462802768166,0.7956314878892734
4625,1.76205e-05,1.56181e-06,0.5364310637156894,1104.303135135135,0.7956756756756757
4626,1.76178e-05,1.56118e-06,0.5362585024794058,1104.4729788153913,0.7957198443579766
4627,1.76153e-05,1.56094e-06,0.5361519143515109,1104.5366328074347,0.7957639939485628
4628,1.76059e-05,1.56079e-06,0.5360942154139966,1104.5004321521176,0.7960242005185826
4629,1.7597e-05,1.55968e-06,0.5361999855110086,1104.5186865413696,0.7958522359040829
4630,1.75956e-05,1.55873e-06,0.5363637508895451,1104.7425485961123,0.7958963282937365
4631,1.75886e-05,1.55766e-06,0.5362837785213099,1104.7549125458863,0.7959404016411142
4632,1.7581e-05,1.55661e-06,0.5362190227933266,1104.7344559585492,0.7959844559585493
4633,1.75725e-05,1.55533e-06,0.5362518497174212,1104.5180228793438,0.7958126483919706
4634,1.75607e-05,1.55496e-06,0.5363726310246345,1104.579628830384,0.7956409149762624
4635,1.75526e-05,1.54689e-06,0.5364475381742103,1104.4871628910464,0.7954692556634304
4636,1.75511e-05,1.54649e-06,0.5365475543378231,1104.486194995686,0.795297670405522
4637,1.7549e-05,1.5463e-06,0.5366415730635095,1104.4589174034936,0.7951261591546258
4638,1.75467e-05,1.54458e-06,0.5366507417844377,1104.2654161276412,0.7951703320396722
4639,1.75346e-05,1.54351e-06,0.5365136336498706,1104.3815477473593,0.7952144858805777
4640,1.75328e-05,1.54348e-06,0.5363116459326921,1104.5933189655173,0.7952586206896551
4641,1.75178e-05,1.53938e-06,0.5362280129023684,1104.6134453781513,0.795302736479207
4642,1.7512e-05,1.53915e-06,0.5364204018456442,1105.0178802240414,0.7953468332615252
4643,1.75104e-05,1.53834e-06,0.5365408444180925,1105.0777514538015,0.7953909110488908
4644,1.75061e-05,1.53682e-06,0.5366384084053907,1105.065245478036,0.7952196382428941
4645,1.75046e-05,1.53658e-06,0.5367342624666427,1105.0465016146395,0.7952637244348763
4646,1.75043e-05,1.53635e-06,0.536590973858639,1105.1741282823934,0.7953077916487301
4647,1.74975e-05,1.53532e-06,0.5365599407354793,1105.0822035721972,0.7953518398967075
4648,1.74964e-05,1.53399e-06,0.5366578706766497,1105.0714285714287,0.7953958691910499
4649,1.74851e-05,1.53328e-06,0.5367315095723502,1104.976769197677,0.7952247795224779
4650,1.74834e-05,1.53254e-06,0.5368913531100223,1105.1845161290323,0.7952688172043011
4651,1.74737e-05,1.53189e-06,0.5367991961948918,1105.2201677058697,0.7955278434745217
4652,1.74691e-05,1.52834e-06,0.5367250940451933,1105.220550300946,0.7955717970765263
4653,1.74618e-05,1.52791e-06,0.5368242502820154,1105.2153449387492,0.7956157317859446
4654,1.74582e-05,1.52761e-06,0.536901937202543,1105.13687150838,0.7954447786850022
4655,1.7455e-05,1.52548e-06,0.53704865366385,1105.2908700322234,0.7954887218045112
4656,1.74427e-05,1.52543e-06,0.5371936258113502,1105.4387886597938,0.7955326460481099
4657,1.74258e-05,1.5252e-06,0.537050179283653,1105.5668885548637,0.7955765514279579
4658,1.74086e-05,1.52511e-06,0.5370038916139326,1105.5100901674539,0.7956204379562044
4659,1.7408e-05,1.52509e-06,0.5371276277208672,1105.5799527795664,0.7954496673105816
4660,1.7403e-05,1.52489e-06,0.5371028035662434,1105.4708154506438,0.7954935622317597
4661,1.74e-05,1.52409e-06,0.5371321863847924,1105.2478009010943,0.7953228920832439
4662,1.73976e-05,1.52395e-06,0.5371954575063419,1105.1192621192622,0.7953667953667953
4663,1.73959e-05,1.52348e-06,0.5372543008874705,1104.9791979412396,0.7954106798198585
4664,1.73846e-05,1.5231e-06,0.5373234360600505,1104.8717838765008,0.7952401372212693
4665,1.73829e-05,1.52144e-06,0.5373320697101979,1104.676956055734,0.7952840300107181
4666,1.73779e-05,1.52011e-06,0.537435929005981,1104.688169738534,0.7951135876553793
4667,1.73739e-05,1.51942e-06,0.5372081871761851,1104.938932933362,0.7951574887508035
4668,1.73634e-05,1.51907e-06,0.5371731042101703,1104.8562553556126,0.7954155955441302
4669,1.73588e-05,1.51894e-06,0.5371157031801983,1104.8218033840224,0.7956735917755408
4670,1.72711e-05,1.51845e-06,0.5370092289517673,1104.8886509635975,0.79593147751606
4671,1.72578e-05,1.51669e-06,0.5371143165602305,1104.900877756369,0.7957610789980732
4672,1.72483e-05,1.51617e-06,0.5369926222428454,1104.992080479452,0.795804794520548
4673,1.72432e-05,1.51589e-06,0.537013432797374,1104.766959126899,0.7958484913331907
4674,1.72426e-05,1.51563e-06,0.5370106432767741,1104.6041934103553,0.7961061189559264
4675,1.72404e-05,1.51395e-06,0.5370190650925343,1104.4126203208557,0.7963636363636364
4676,1.72376e-05,1.5131e-06,0.5370419775045153,1104.1809238665526,0.7966210436270317
4677,1.72359e-05,1.51263e-06,0.5370257716271772,1104.0515287577507,0.7966645285439384
4678,1.72241e-05,1.5125e-06,0.5367969978134455,1104.305258657546,0.7967079948696024
4679,1.72208e-05,1.51135e-06,0.5367387808543197,1104.2756999358837,0.7967514426159436
4680,1.72172e-05,1.51066e-06,0.5367840458131402,1104.0948717948718,0.7965811965811965
4681,1.72058e-05,1.50923e-06,0.5368910296499121,1104.1102328562274,0.7964110232856227
4682,1.71997e-05,1.50835e-06,0.5366334888059009,1104.401964972234,0.7964545066211021
4683,1.71955e-05,1.50737e-06,0.5368164224535621,1104.7174887892377,0.7964979713858638
4684,1.71913e-05,1.5063e-06,0.5366700900911194,1104.8533304867635,0.7967549103330487
4685,1.71786e-05,1.50554e-06,0.5368498376816808,1105.1560298826041,0.7965848452508004
4686,1.71748e-05,1.50349e-06,0.536713539149663,1105.2733674775927,0.7966282543747333
4687,1.71706e-05,1.50302e-06,0.5367984955969834,1105.2114358864947,0.796671644975464
4688,1.7161e-05,1.50232e-06,0.5369302071905435,1105.3033276450512,0.7967150170648464
4689,1.71567e-05,1.50224e-06,0.5368567718006156,1105.3060354020047,0.7969716357432288
4690,1.71492e-05,1.5021e-06,0.5369586006160771,1105.3070362473347,0.7970149253731343
4691,1.71414e-05,1.50156e-06,0.5369765694565414,1105.0918780643785,0.7970581965465785
4692,1.71321e-05,1.50143e-06,0.537155945129429,1105.3930093776642,0.7968883205456095
4693,1.71179e-05,1.50066e-06,0.5371524631582787,1105.232900063925,0.7971446835712763
4694,1.70975e-05,1.50065e-06,0.5370037625991135,1105.373029399233,0.7974009373668512
4695,1.7081e-05,1.49993e-06,0.5368810040335392,1105.4687965921194,0.797444089456869
4696,1.70587e-05,1.49974e-06,0.5370319806602225,1105.6369250425894,0.7974872231686542
4697,1.70538e-05,1.49858e-06,0.5372024562441134,1105.8886523312754,0.7975303385139451
4698,1.70486e-05,1.49831e-06,0.5369912545206511,1106.1185610898256,0.79757343550447
4699,1.7042e-05,1.49815e-06,0.5370279656324664,1105.9131730155352,0.7976165141519472
4700,1.70304e-05,1.49806e-06,0.5371994378157028,1106.169574468085,0.7974468085106383
4701,1.70237e-05,1.4977e-06,0.5372618204926427,1106.0380770048926,0.7972771750691342
4702,1.70236e-05,1.49735e-06,0.5373735946148944,1106.06656741812,0.7971076137813696
4703,1.70173e-05,1.49377e-06,0.5372318955049593,1106.195619817138,0.7971507548373379
4704,1.70113e-05,1.49297e-06,0.5374065922304543,1106.4647108843537,0.7969812925170068
4705,1.70088e-05,1.4924e-06,0.5372621914578412,1106.5982996811902,0.7972369819341126
4706,1.70002e-05,1.4887e-06,0.5373284177239417,1106.479813004675,0.7970675733106672
4707,1.69866e-05,1.48829e-06,0.537224886396381,1106.5423836838752,0.7971106862120246
4708,1.69857e-05,1.48441e-06,0.5370781645354776,1106.6803313508922,0.7971537807986406
4709,1.69695e-05,1.48386e-06,0.5372159578876118,1106.797621575706,0.797196857082183
4710,1.69569e-05,1.48385e-06,0.5372202186086608,1106.6227176220807,0.79723991507431
4711,1.69544e-05,1.48155e-06,0.5370694841855898,1106.767565272766,0.797495223943961
4712,1.69503e-05,1.48139e-06,0.5371587585523723,1106.723259762309,0.7975382003395586
4713,1.69461e-05,1.47923e-06,0.5371307418764596,1106.625503925313,0.797793337576915
4714,1.69397e-05,1.47696e-06,0.5369295904202981,1106.8425965210013,0.7978362324989393
4715,1.69383e-05,1.47579e-06,0.5369713588143428,1106.651961823966,0.7976670201484624
4716,1.69317e-05,1.47523e-06,0.5370256115792669,1106.4968193384225,0.7974978795589482
4717,1.69251e-05,1.47366e-06,0.5371575391191643,1106.5889336442654,0.7975408098367607
4718,1.69243e-05,1.47301e-06,0.5371687931382864,1106.3927511657482,0.7975837219160661
4719,1.69236e-05,1.47205e-06,0.5371725334563485,1106.2195380377198,0.7978385251112524
4720,1.69123e-05,1.47016e-06,0.5369541663541691,1106.4629237288136,0.7978813559322034
4721,1.69094e-05,1.46947e-06,0.5370966578751921,1106.595424698157,0.7979241686083457
4722,1.69008e-05,1.46915e-06,0.5369544907420843,1106.728081321474,0.7981787378229563
4723,1.68935e-05,1.46871e-06,0.5367391288265162,1106.966546686428,0.7984331992377726
4724,1.68809e-05,1.4679e-06,0.5366450049753434,1107.0139712108382,0.7986875529212532
4725,1.68684e-05,1.46783e-06,0.5365742988885891,1107.0146031746033,0.7987301587301587
4726,1.68671e-05,1.46765e-06,0.5367052137925076,1107.100084638172,0.7985611510791367
4727,1.68658e-05,1.46763e-06,0.5367040975022105,1106.9386503067485,0.7986037656018616
4728,1.68576e-05,1.46736e-06,0.5368923813276844,1107.3064720812183,0.7984348561759729
4729,1.68574e-05,1.4665e-06,0.53708770339024,1107.751956016071,0.7984774793825333
4730,1.68284e-05,1.46584e-06,0.5372487459736623,1107.9596194503172,0.7985200845665962
4731,1.68282e-05,1.46575e-06,0.5374382937874207,1108.3481293595435,0.79856267173959
4732,1.68135e-05,1.46565e-06,0.5375235554486797,1108.2912087912089,0.7983939137785292
4733,1.68093e-05,1.46539e-06,0.5375600288170482,1108.084935558842,0.798225227128671
4734,1.68062e-05,1.4644e-06,0.537720408028279,1108.2908745247148,0.7980566117448247
4735,1.67998e-05,1.46282e-06,0.5378341180370586,1108.3252375923971,0.7978880675818374
4736,1.67949e-05,1.46227e-06,0.5378122098794572,1108.2141047297298,0.7981418918918919
4737,1.679e-05,1.46067e-06,0.5373913315576694,1108.7090985856028,0.7981845049609457
4738,1.67889e-05,1.45964e-06,0.5372508369207034,1108.8393837062051,0.7982271000422119
4739,1.67697e-05,1.45958e-06,0.5371919152772728,1108.814517830766,0.7984806921291412
4740,1.67694e-05,1.45919e-06,0.537197012363487,1108.6364978902955,0.7987341772151899
4741,1.67631e-05,1.45722e-06,0.5371690389408418,1108.5397595443999,0.7989875553680658
4742,1.67555e-05,1.45712e-06,0.5373275922156779,1108.737452551666,0.7988190636862084
4743,1.67445e-05,1.45687e-06,0.5371664624765555,1108.9019607843138,0.7990723170988826
4744,1.67417e-05,1.45401e-06,0.5373407871224509,1109.170531197302,0.799114671163575
4745,1.67367e-05,1.45311e-06,0.5372218062885024,1109.2657534246575,0.7991570073761854
4746,1.67327e-05,1.45039e-06,0.537207586105956,1109.1390644753476,0.7991993257479983
4747,1.67317e-05,1.44957e-06,0.5372910698590342,1109.0733094586055,0.7992416262902886
4748,1.67316e-05,1.44921e-06,0.5374094863798707,1109.1202611625947,0.7990732940185341
4749,1.6719e-05,1.44877e-06,0.5371084764921032,1109.4720993893452,0.799115603284902
4750,1.67109e-05,1.44674e-06,0.5370561903639329,1109.4368421052632,0.7991578947368421
4751,1.66907e-05,1.44536e-06,0.5370059390101465,1109.395495685119,0.799200168385603
4752,1.6677e-05,1.44511e-06,0.5369440775106905,1109.3794191919192,0.7992424242424242
4753,1.66743e-05,1.44501e-06,0.537096953077926,1109.5560698506206,0.7990742688828109
4754,1.66656e-05,1.44078e-06,0.5372056618989397,1109.5723601177956,0.7989061842658813
4755,1.66627e-05,1.44031e-06,0.5372407090053292,1109.3604626708727,0.7989484752891693
4756,1.66572e-05,1.43965e-06,0.5372018335460488,1109.294575273339,0.7992010092514719
4757,1.66522e-05,1.43901e-06,0.5370509396745647,1109.4437670800926,0.7994534370401514
4758,1.66463e-05,1.43776e-06,0.5370350562224571,1109.3228247162674,0.7997057587221522
4759,1.66414e-05,1.43693e-06,0.5371177992114314,1109.2536247110738,0.7997478461861736
4760,1.66321e-05,1.43657e-06,0.5370818528149633,1109.181512605042,0.7997899159663866
4761,1.66296e-05,1.43599e-06,0.5370652164369266,1109.0625918924595,0.7998319680739341
4762,1.66218e-05,1.43519e-06,0.5369905893478265,1109.072868542629,0.7998740025199496
4763,1.66166e-05,1.43457e-06,0.5369241781311855,1109.065294982154,0.7999160193155574
4764,1.66161e-05,1.43401e-06,0.5370963730809222,1109.3180100755667,0.7997481108312342
4765,1.66094e-05,1.43359e-06,0.5368772824174016,1109.5664218258132,0.8
4766,1.66001e-05,1.43325e-06,0.5369802134032855,1109.5646244229963,0.8000419639110365
4767,1.6591e-05,1.433e-06,0.5369390815406552,1109.5057688273548,0.8000839102160688
4768,1.6591e-05,1.43276e-06,0.5368764902196158,1109.4918204697988,0.8003355704697986
4769,1.65763e-05,1.43248e-06,0.5368627842473082,1109.367791989935,0.8005871251834766
4770,1.65716e-05,1.4308e-06,0.5369511169896992,1109.3180293501048,0.80041928721174
4771,1.65674e-05,1.42938e-06,0.5370183245651007,1109.1993292810732,0.8004611192622092
4772,1.65538e-05,1.42915e-06,0.5369361787731517,1109.2248533109807,0.8007124895222129
4773,1.65432e-05,1.4283e-06,0.5371084370569683,1109.4768489419653,0.8005447307772889
