N,min_psi_emul,min_psi_model,kendall,mean_dist,common_users_prop
2193,5.75144e-05,3.47363e-07,0.352814303991288,536.2904696762425,0.883264933880529
2194,5.74385e-05,3.46911e-07,0.3523559286668924,536.6011850501368,0.8837739288969918
2195,5.74371e-05,3.45211e-07,0.3519426789686075,536.8829157175398,0.8842824601366742
2196,5.74056e-05,3.42743e-07,0.35225655956381097,536.6853369763206,0.8847905282331512
2197,5.73668e-05,3.34577e-07,0.3518289369124261,536.977241693218,0.8852981338188439
2198,5.73566e-05,3.31828e-07,0.3511977635123854,537.3935395814377,0.8858052775250227
2199,5.73259e-05,3.31611e-07,0.3511729641025291,537.4256480218281,0.8863119599818099
2200,5.72727e-05,3.31228e-07,0.35104347146681036,537.5281818181818,0.8868181818181818
2201,5.72391e-05,3.29204e-07,0.35161581712779516,537.4084507042254,0.886869604725125
2202,5.72052e-05,3.29051e-07,0.3510146090165765,537.8065395095368,0.8869209809264306
2203,5.71183e-05,3.28261e-07,0.35104638218950784,537.8043576940536,0.8874262369496142
2204,5.71112e-05,3.27792e-07,0.3510964891507119,537.7921960072596,0.8879310344827587
2205,5.70632e-05,3.27495e-07,0.351189572276079,537.7523809523809,0.8884353741496599
2206,5.6934e-05,3.26259e-07,0.3515549448383341,537.5217588395285,0.8889392565729828
2207,5.69247e-05,3.24968e-07,0.3517186333094732,537.4340734028092,0.8894426823742637
2208,5.69179e-05,3.2323e-07,0.3520768307325598,537.2092391304348,0.8899456521739131
2209,5.69075e-05,3.22337e-07,0.35245924830666187,536.9692168401992,0.8899954730647351
2210,5.68842e-05,3.21359e-07,0.3530116651688778,536.8352941176471,0.8900452488687782
2211,5.67949e-05,3.15079e-07,0.3527676542436368,537.0144730891,0.8905472636815921
2212,5.67917e-05,3.14681e-07,0.3532129994608776,536.8092224231465,0.8901446654611211
2213,5.67785e-05,3.09744e-07,0.3525603914080869,537.2413014008134,0.8906461816538636
2214,5.67219e-05,3.08655e-07,0.35304075291439446,537.0591689250226,0.8906955736224029
2215,5.67061e-05,3.08226e-07,0.3529307888005995,537.152144469526,0.891196388261851
2216,5.66774e-05,3.07616e-07,0.3532491218179353,536.9566787003611,0.8916967509025271
2217,5.6661e-05,3.07612e-07,0.35264222553623326,537.3622011727559,0.8921966621560667
2218,5.66224e-05,3.0373e-07,0.3524320257054257,537.5211902614968,0.8926961226330027
2219,5.66223e-05,3.03148e-07,0.352631266691527,537.410094637224,0.893195132942767
2220,5.66218e-05,3.02374e-07,0.3531649511367829,537.2617117117117,0.8932432432432432
2221,5.66122e-05,3.0138e-07,0.35270333471678933,537.5821701936064,0.8937415578568213
2222,5.65849e-05,3.01049e-07,0.35281342298877394,537.5337533753375,0.8937893789378938
2223,5.64839e-05,3.00889e-07,0.3518854135036506,538.1304543409807,0.8942869995501574
2224,5.64272e-05,2.95721e-07,0.3517586963937876,538.2378597122303,0.8947841726618705
2225,5.63927e-05,2.95536e-07,0.3508394844875481,538.8301123595505,0.8952808988764045
2226,5.63823e-05,2.90276e-07,0.35128867374003236,538.6235399820306,0.8953279424977538
2227,5.63761e-05,2.86154e-07,0.35148718172190574,538.5163897620117,0.8958239784463403
2228,5.63699e-05,2.7724e-07,0.35190164760442916,538.2868043087972,0.895870736086176
2229,5.63205e-05,2.72239e-07,0.35187424766537584,538.3279497532526,0.8963660834454913
2230,5.62162e-05,2.71822e-07,0.35163712534206165,538.5089686098655,0.8968609865470852
2231,5.6211e-05,2.71107e-07,0.3519273087467314,538.3388614970866,0.897355445988346
2232,5.61331e-05,2.65142e-07,0.35222044563569604,538.1662186379929,0.8978494623655914
2233,5.61071e-05,2.64632e-07,0.3524402845078346,538.0443349753695,0.8983430362740707
2234,5.60982e-05,2.62884e-07,0.35250763954676545,538.028648164727,0.8988361683079678
2235,5.60938e-05,2.60359e-07,0.3521681623656855,538.275615212528,0.8993288590604027
2236,5.60907e-05,2.59895e-07,0.3524210528003398,538.1319320214669,0.8993738819320215
2237,5.60706e-05,2.59725e-07,0.3525330042870023,538.0867232901207,0.899865891819401
2238,5.6051e-05,2.57306e-07,0.35220717481648817,538.3266309204647,0.8999106344950849
2239,5.59887e-05,2.55363e-07,0.3519228973140154,538.5417597141582,0.9004019651630192
2240,5.59659e-05,2.53973e-07,0.35207644365707064,538.4705357142857,0.9008928571428572
2241,5.5929e-05,2.53743e-07,0.3521781795974255,538.433734939759,0.9013833110218652
2242,5.58658e-05,2.53316e-07,0.3521956023469188,538.4504906333631,0.9018733273862622
2243,5.5845e-05,2.52074e-07,0.3524065383394172,538.3397235844851,0.9023629068212216
2244,5.57937e-05,2.44823e-07,0.3523042402123106,538.4362745098039,0.9028520499108734
2245,5.57407e-05,2.44116e-07,0.35285266865906667,538.2917594654789,0.9028953229398664
2246,5.57181e-05,2.38062e-07,0.3518558330149425,538.9349955476403,0.9033837934105076
2247,5.56887e-05,2.37558e-07,0.35104173849523373,539.4730752113929,0.9034267912772586
2248,5.567e-05,2.36781e-07,0.3512857213563478,539.3420818505338,0.9039145907473309
2249,5.56543e-05,2.35373e-07,0.3518103955383147,539.1800800355713,0.9039573143619386
2250,5.56532e-05,2.35364e-07,0.3519699840563522,539.1071111111111,0.9044444444444445
2251,5.56211e-05,2.33042e-07,0.35174413553799566,539.2865393158596,0.9049311417147934
2252,5.54506e-05,2.31128e-07,0.35199396517771087,539.1523090586146,0.905417406749556
2253,5.53629e-05,2.26587e-07,0.35158373983764424,539.4482911673324,0.9059032401242787
2254,5.53625e-05,2.21928e-07,0.35116740865392465,539.7493345164153,0.9063886424134872
2255,5.53436e-05,2.21911e-07,0.35108023901980173,539.839467849224,0.9068736141906873
2256,5.53276e-05,2.20947e-07,0.3508456591882492,540.0265957446809,0.9073581560283688
2257,5.53131e-05,2.20462e-07,0.3499911425973592,540.5928223305273,0.9078422684980062
2258,5.53071e-05,2.20111e-07,0.3504475796168275,540.3821966341895,0.9078830823737821
2259,5.52558e-05,2.18364e-07,0.3503333584275999,540.4922532093847,0.9083665338645418
2260,5.51841e-05,2.17225e-07,0.34974479632502653,540.9004424778761,0.9088495575221239
2261,5.51689e-05,2.16954e-07,0.3499450277838139,540.8040689960195,0.9093321539141973
2262,5.51656e-05,2.15268e-07,0.3504595673062038,540.631299734748,0.9093722369584438
2263,5.50995e-05,2.14613e-07,0.35015530680443674,540.8652231551039,0.9098541758727353
2264,5.50852e-05,2.14208e-07,0.34939276960401644,541.3798586572439,0.9098939929328622
2265,5.49448e-05,2.1172e-07,0.34996569782046183,541.2441501103752,0.909933774834437
2266,5.49261e-05,2.11185e-07,0.3494989950287669,541.5816416593116,0.910414827890556
2267,5.49039e-05,2.094e-07,0.3492295916542256,541.7962064402294,0.9104543449492721
2268,5.4856e-05,2.05809e-07,0.34887378319791146,542.0639329805997,0.9109347442680776
2269,5.48182e-05,2.02764e-07,0.34851108201480097,542.3367122080211,0.9109739973556633
2270,5.4797e-05,2.0214e-07,0.3485585435864117,542.3471365638767,0.9114537444933921
2271,5.47677e-05,2.00087e-07,0.3484013311703016,542.4892118009687,0.9114927344782034
2272,5.46811e-05,1.99094e-07,0.3481849547243999,542.6716549295775,0.9115316901408451
2273,5.46254e-05,1.97852e-07,0.34749828145446315,543.144302683678,0.912010558732952
2274,5.45725e-05,1.97485e-07,0.34802340815950406,542.9736147757257,0.9120492524186455
2275,5.45236e-05,1.95606e-07,0.3476138451263263,543.2773626373627,0.9125274725274726
2276,5.45209e-05,1.93863e-07,0.34692405831428885,543.7535149384886,0.9130052724077329
2277,5.44615e-05,1.92881e-07,0.3472314038585652,543.5928853754941,0.9134826526130874
2278,5.44364e-05,1.90176e-07,0.3468305378834015,543.8924495171203,0.9139596136962248
2279,5.44264e-05,1.87566e-07,0.34722653478094123,543.671785870996,0.9144361562088635
2280,5.44255e-05,1.86935e-07,0.34639963634385235,544.2285087719298,0.9149122807017543
2281,5.44147e-05,1.84011e-07,0.3466842951512054,544.0837352038579,0.9149495835160018
2282,5.4347e-05,1.82745e-07,0.3470616894221895,543.875985977213,0.9154250657318141
2283,5.43373e-05,1.81806e-07,0.3463760605015925,544.3521681997372,0.9159001314060446
2284,5.43015e-05,1.80579e-07,0.34627181904783727,544.4671628721541,0.9163747810858144
2285,5.42463e-05,1.80403e-07,0.34584687217757354,544.7846827133479,0.9168490153172867
2286,5.42211e-05,1.78608e-07,0.3455990461577499,544.9925634295713,0.9173228346456693
2287,5.41262e-05,1.77423e-07,0.345332011241074,545.2142544818539,0.9177962396152164
2288,5.41134e-05,1.73161e-07,0.34578196516128334,544.9890734265734,0.9178321678321678
2289,5.40962e-05,1.68806e-07,0.3457242440943332,545.0738313674093,0.9183049366535605
2290,5.40489e-05,1.68647e-07,0.3462865074697926,544.9218340611354,0.9183406113537118
2291,5.40055e-05,1.68021e-07,0.34662693390365423,544.7429070274989,0.9188127455259711
2292,5.39844e-05,1.67764e-07,0.34655642409438336,544.8363874345549,0.9192844677137871
2293,5.39629e-05,1.67217e-07,0.34702438374693206,544.6240732664631,0.9193196685564762
2294,5.39543e-05,1.66744e-07,0.34717695512077784,544.5732345248474,0.9197907585004359
2295,5.39191e-05,1.62282e-07,0.3467323263292027,544.9041394335512,0.9202614379084967
2296,5.3895e-05,1.59533e-07,0.3464898846417548,545.11106271777,0.9207317073170732
2297,5.38505e-05,1.58345e-07,0.3458294478515886,545.5755333043099,0.9212015672616456
2298,5.37383e-05,1.57176e-07,0.3453545514826519,545.9286335944299,0.9216710182767625
2299,5.3659e-05,1.56637e-07,0.3448875432135201,546.2770769899956,0.921705089169204
2300,5.36427e-05,1.56003e-07,0.3453913936776931,546.0847826086956,0.9217391304347826
2301,5.36225e-05,1.5541e-07,0.3453715912232341,546.148631029987,0.9222077357670578
2302,5.35723e-05,1.54541e-07,0.34561108996687395,546.0408340573415,0.9226759339704604
2303,5.35636e-05,1.53583e-07,0.3453607469586292,546.2553191489362,0.9231437255753365
2304,5.34842e-05,1.53198e-07,0.34568476393068154,546.0920138888889,0.9231770833333334
2305,5.3468e-05,1.51628e-07,0.3461161719499813,545.8577006507592,0.923644251626898
2306,5.34565e-05,1.51495e-07,0.34592698394325,546.0342584562012,0.9241110147441457
2307,5.34232e-05,1.50826e-07,0.3456225789184625,546.283918508886,0.9245773732119635
2308,5.34219e-05,1.49034e-07,0.34535876271256116,546.5090987868284,0.9250433275563258
2309,5.34162e-05,1.48077e-07,0.345347095587033,546.5699436985708,0.9255088783022953
2310,5.34088e-05,1.47665e-07,0.3447454940059746,547.0021645021645,0.925974025974026
2311,5.33811e-05,1.44745e-07,0.3449169452145553,546.9454781479878,0.9264387710947641
2312,5.33134e-05,1.43735e-07,0.34532865832978604,546.726643598616,0.9269031141868512
2313,5.32847e-05,1.42545e-07,0.3451287948914311,546.9130998702983,0.9273670557717251
2314,5.32766e-05,1.42219e-07,0.34457453240474867,547.3171996542783,0.9278305963699223
2315,5.3249e-05,1.42011e-07,0.34451578747746037,547.4116630669546,0.9282937365010799
2316,5.32326e-05,1.41978e-07,0.3447416355097548,547.3177892918826,0.9287564766839378
2317,5.31959e-05,1.40803e-07,0.34488683354207766,547.2801035822184,0.92921881743634
2318,5.31953e-05,1.39802e-07,0.34480487078296634,547.390854184642,0.9296807592752373
2319,5.30936e-05,1.3843e-07,0.3447701730615255,547.4704614057783,0.9301423027166882
2320,5.30883e-05,1.38356e-07,0.34488967995628944,547.4504310344828,0.930603448275862
2321,5.30836e-05,1.37803e-07,0.34467420182411773,547.648858250754,0.9310641964670401
2322,5.30442e-05,1.33738e-07,0.3452356830762624,547.4883720930233,0.9310938845822567
2323,5.29368e-05,1.30735e-07,0.34506080830573815,547.6603529918209,0.9315540249677141
2324,5.29356e-05,1.28486e-07,0.3447582968027815,547.9126506024096,0.9320137693631669
2325,5.29088e-05,1.25264e-07,0.3448318747788198,547.9268817204301,0.9324731182795699
2326,5.28549e-05,1.24151e-07,0.3451718434956333,547.7601031814273,0.9329320722269991
2327,5.2808e-05,1.2384e-07,0.34512274701476847,547.8508809626128,0.9329608938547486
2328,5.28045e-05,1.21459e-07,0.3455280815914252,547.6430412371134,0.9334192439862543
2329,5.27653e-05,1.2131e-07,0.345250544734849,547.881064834693,0.9338772005152426
2330,5.27271e-05,1.21169e-07,0.34558626784852187,547.719313304721,0.9343347639484979
2331,5.26995e-05,1.20809e-07,0.3446998319349639,548.3277563277563,0.9347919347919348
2332,5.25863e-05,1.20785e-07,0.3449748578246752,548.2071183533448,0.9352487135506004
2333,5.25207e-05,1.16592e-07,0.34538125740984693,548.0004286326619,0.9357051007286755
2334,5.24834e-05,1.16039e-07,0.3452619694060146,548.139674378749,0.9361610968294773
2335,5.24728e-05,1.1532e-07,0.3457207529556853,547.909635974304,0.9361884368308351
2336,5.24618e-05,1.14787e-07,0.34570085840219766,547.9841609589041,0.9366438356164384
2337,5.24471e-05,1.13306e-07,0.34501008018373625,548.4779632006846,0.9370988446726572
2338,5.24399e-05,1.12607e-07,0.345560863119958,548.3075278015398,0.937125748502994
2339,5.23635e-05,1.12153e-07,0.34592442346986463,548.1286874732792,0.9375801624625909
2340,5.23515e-05,1.11937e-07,0.34622109626213926,547.9944444444444,0.9376068376068376
2341,5.23369e-05,1.10913e-07,0.3461049366423796,548.1328492097394,0.9380606578385305
2342,5.22999e-05,1.10672e-07,0.34582286995863565,548.3766011955594,0.9385140905209223
2343,5.22775e-05,1.10021e-07,0.34526379093563914,548.7912932138285,0.9389671361502347
2344,5.22274e-05,1.09855e-07,0.34485521266826435,549.1139078498294,0.939419795221843
2345,5.21645e-05,1.08316e-07,0.3449518745337871,549.1172707889126,0.9398720682302771
2346,5.214e-05,1.07634e-07,0.3453561698519004,548.9160272804775,0.9403239556692242
2347,5.20789e-05,1.06181e-07,0.3454171188961989,548.943757988922,0.9403493821900298
2348,5.1977e-05,1.05883e-07,0.3450347048951825,549.2512776831346,0.9408006814310051
2349,5.19628e-05,1.04809e-07,0.3448939578052483,549.4074074074074,0.9412515964240102
2350,5.1962e-05,1.01632e-07,0.34518845885200194,549.2791489361703,0.9412765957446808
2351,5.19507e-05,1.01089e-07,0.34492666218288226,549.5133985538068,0.9417269247128881
2352,5.18899e-05,1.00655e-07,0.34503953850842783,549.5076530612245,0.9417517006802721
2353,5.18593e-05,1.00272e-07,0.34531074671384976,549.395240118997,0.9422014449638759
2354,5.18552e-05,9.82334e-08,0.34550590400088443,549.3338997451146,0.9426508071367884
2355,5.18349e-05,9.63782e-08,0.3459318602283838,549.1222929936306,0.943099787685775
2356,5.17966e-05,9.53708e-08,0.3455780017715318,549.4129881154499,0.9435483870967742
2357,5.17422e-05,9.37628e-08,0.34548789627985593,549.5400933389902,0.9435723377174374
2358,5.16953e-05,9.33631e-08,0.345798337471863,549.403731976251,0.9440203562340967
2359,5.16186e-05,9.33406e-08,0.34570866852358156,549.5307333615939,0.9444679949130987
2360,5.16023e-05,9.18088e-08,0.3450704604838085,549.9983050847458,0.9449152542372882
2361,5.16017e-05,9.17991e-08,0.34545654899540024,549.8136382888606,0.9453621346886912
2362,5.15917e-05,9.17885e-08,0.34555889565775666,549.8171041490262,0.9458086367485182
2363,5.1541e-05,9.17364e-08,0.3460561866200444,549.6068556919171,0.9458315700380872
2364,5.14167e-05,9.00299e-08,0.3456069555182095,549.9585448392555,0.9462774957698815
2365,5.14132e-05,8.72657e-08,0.3458026269334011,549.8997885835095,0.946723044397463
2366,5.13218e-05,8.60014e-08,0.3457551526348478,550.0,0.9467455621301775
2367,5.12844e-05,8.5053e-08,0.34494017837584673,550.5758343895226,0.9471905365441488
2368,5.12633e-05,8.46157e-08,0.3450631127288977,550.5675675675676,0.9476351351351351
2369,5.11928e-05,8.41e-08,0.345334385304735,550.4596876319122,0.9480793583790629
2370,5.11649e-05,8.35938e-08,0.3449742133083955,550.7582278481012,0.9485232067510548
2371,5.11093e-05,8.31707e-08,0.34493805594488974,550.8532264867144,0.9489666807254323
2372,5.10499e-05,8.2989e-08,0.3450935151920365,550.8258853288364,0.9494097807757167
2373,5.10138e-05,7.93334e-08,0.3453285365313976,550.7437842393595,0.9498525073746312
2374,5.09659e-05,7.81672e-08,0.3450038839117135,551.0214827295704,0.9502948609941028
2375,5.0896e-05,7.79438e-08,0.3451766188198137,550.9818947368422,0.9507368421052631
2376,5.08741e-05,7.77563e-08,0.3451068705728025,551.0989057239058,0.9507575757575758
2377,5.08381e-05,7.77496e-08,0.34556015798180395,550.8775767774506,0.9511989903239377
2378,5.07934e-05,7.56416e-08,0.34562582927927477,550.9104289318756,0.9516400336417157
2379,5.07873e-05,7.52573e-08,0.3453571837656098,551.1555275325767,0.9520807061790668
2380,5.0754e-05,7.43591e-08,0.3449055406788285,551.5126050420168,0.9525210084033613
2381,5.07518e-05,7.4163e-08,0.345435339401412,551.3187736245275,0.9525409491810164
2382,5.06719e-05,7.33926e-08,0.3448938700205896,551.7317380352645,0.9529806884970613
2383,5.06464e-05,7.27723e-08,0.34470517766874426,551.9282417121276,0.9534200587494754
2384,5.06056e-05,7.23671e-08,0.34497469312996765,551.8271812080537,0.9538590604026845
2385,5.05767e-05,7.13659e-08,0.34501816268309843,551.8763102725367,0.9542976939203355
2386,5.05405e-05,7.10653e-08,0.3443673114490288,552.3583403185247,0.9547359597652976
2387,5.0526e-05,7.03317e-08,0.3445093001763341,552.3443653121072,0.9551738583996648
2388,5.04951e-05,6.90657e-08,0.3439081427683633,552.7969011725293,0.9556113902847572
2389,5.04065e-05,6.87746e-08,0.3440717723597266,552.7693595646714,0.9560485558811218
2390,5.02188e-05,6.8667e-08,0.34430261183435873,552.6962343096234,0.9564853556485355
2391,5.02187e-05,6.84813e-08,0.34466769003134595,552.5357590966123,0.9569217900460059
2392,5.02082e-05,6.79098e-08,0.34446797893315056,552.741220735786,0.9573578595317725
2393,5.01528e-05,6.76326e-08,0.34487190014082414,552.5570413706645,0.9577935645633097
2394,5.01358e-05,6.67975e-08,0.34518460643681975,552.4319131161236,0.9582289055973267
2395,5.01103e-05,6.54964e-08,0.3456274774908653,552.2242171189979,0.9586638830897704
2396,5.01099e-05,6.47115e-08,0.34502076706230717,552.6819699499165,0.9586811352253757
2397,5.0097e-05,6.36585e-08,0.34493068853895903,552.8176887776388,0.9591155611180643
2398,5.00909e-05,6.32054e-08,0.34522790535857356,552.7035029190993,0.9595496246872394
2399,5.0083e-05,6.30174e-08,0.34540526032925223,552.6673614005836,0.9599833263859942
2400,5.0076e-05,6.22461e-08,0.34460088710685005,553.2458333333333,0.9604166666666667
2401,5.00758e-05,6.14379e-08,0.3439389947999173,553.7388588088296,0.9608496459808413
2402,5.00576e-05,6.11884e-08,0.3441460980346557,553.6835970024979,0.9612822647793505
2403,5.00557e-05,6.11528e-08,0.34430803880822486,553.6595921764462,0.9617145235122764
2404,5.00517e-05,6.10135e-08,0.3443356069082245,553.7229617304492,0.9621464226289518
2405,5.0041e-05,6.03714e-08,0.34440694242145403,553.75841995842,0.9625779625779626
2406,5.00253e-05,6.02384e-08,0.34425095706796993,553.9376558603491,0.9630091438071487
2407,4.99822e-05,5.78724e-08,0.3443461810226815,553.9576235978396,0.9634399667636061
2408,4.99675e-05,5.68071e-08,0.3443496864245597,554.0365448504983,0.9638704318936877
2409,4.99558e-05,5.67425e-08,0.3448623015944637,553.8248235782482,0.9638854296388543
2410,4.99269e-05,5.52768e-08,0.3450580500077286,553.7800829875519,0.9643153526970955
2411,4.98932e-05,5.49953e-08,0.34514974948835236,553.8029863127333,0.9643301534632932
2412,4.98697e-05,5.44762e-08,0.3449801438476653,553.9925373134329,0.964759535655058
