N,min_psi_emul,min_psi_model,kendall,mean_dist,common_users_prop
697,0.000170735,2.45781e-06,0.40251323405728984,157.07604017216642,0.8879310344827587
698,0.000170508,2.36237e-06,0.4026548490666097,157.0458452722063,0.8895265423242468
699,0.000170303,2.30988e-06,0.4023717877770536,157.11158798283262,0.8911174785100286
700,0.000169759,2.2953e-06,0.402722256284488,157.04285714285714,0.8927038626609443
701,0.000169678,2.26856e-06,0.4036274709598533,156.85592011412268,0.8928571428571429
702,0.000169643,2.24903e-06,0.4030993574502847,156.980056980057,0.8944365192582026
703,0.000169317,2.22134e-06,0.401377085587612,157.34850640113797,0.896011396011396
704,0.000169176,2.02001e-06,0.40134811845338164,157.36363636363637,0.8975817923186344
705,0.000168726,1.94749e-06,0.4004835589941973,157.56879432624115,0.8977272727272727
706,0.000168711,1.89228e-06,0.40194081128322584,157.41784702549575,0.8978723404255319
707,0.000168499,1.72309e-06,0.4014689206678661,157.53606789250352,0.8994334277620396
708,0.000168113,1.71618e-06,0.4013217302359776,157.58050847457628,0.8995756718528995
709,0.000167445,1.65913e-06,0.40297865219574003,157.47531734837798,0.8997175141242938
710,0.000166899,1.59799e-06,0.4024434335207295,157.60704225352112,0.9012693935119888
711,0.000166356,1.57681e-06,0.4020007527584636,157.72151898734177,0.9028169014084507
712,0.000166145,1.52869e-06,0.40263752587746326,157.60393258426967,0.9043600562587905
713,0.00016535,1.50572e-06,0.40430527758954876,157.5007012622721,0.9044943820224719
714,0.000165127,1.43352e-06,0.40434743322293853,157.50980392156862,0.9046283309957924
715,0.000164804,1.42336e-06,0.40333392098097987,157.74685314685314,0.9061624649859944
716,0.000164759,1.38035e-06,0.40343008946360903,157.74720670391062,0.9076923076923077
717,0.000164322,1.19622e-06,0.4038397107750325,157.68061366806137,0.909217877094972
718,0.000164112,1.17209e-06,0.40246228676433454,157.9874651810585,0.9107391910739191
719,0.000163962,1.12306e-06,0.40310939443129384,157.87482614742697,0.9122562674094707
720,0.000162806,1.1132e-06,0.4017230721681348,158.1875,0.913769123783032
721,0.000162332,1.1013e-06,0.4029742641393127,157.98474341192787,0.9138888888888889
722,0.000162073,1.08166e-06,0.40459733902974093,157.8656509695291,0.9140083217753121
723,0.000161984,1.03103e-06,0.40514859982452306,157.7759336099585,0.9155124653739612
724,0.000161802,9.9118e-07,0.40383454452366213,158.07596685082873,0.9156293222683264
725,0.000161557,9.47687e-07,0.4052810059058868,157.9144827586207,0.914364640883978
726,0.000161226,9.16224e-07,0.4058782179158355,157.8168044077135,0.9158620689655173
727,0.000161221,9.10423e-07,0.40516329987381633,158.0041265474553,0.9173553719008265
728,0.000160887,9.0585e-07,0.40491557960608865,158.0837912087912,0.9188445667125172
729,0.000160876,8.78229e-07,0.40440766366692305,158.2249657064472,0.9203296703296703
730,0.000160411,8.54001e-07,0.40289757032527196,158.56849315068493,0.9218106995884774
731,0.000159111,8.08229e-07,0.40217004291362934,158.76470588235293,0.9232876712328767
732,0.000159011,7.79147e-07,0.40078341668348627,159.0860655737705,0.9247606019151847
733,0.000158429,7.42485e-07,0.40021917563124826,159.2455661664393,0.9262295081967213
734,0.000158217,7.11887e-07,0.39959332518001134,159.42234332425068,0.9263301500682128
735,0.000157868,6.97703e-07,0.4010565534115554,159.25306122448978,0.9264305177111717
736,0.000157747,6.7818e-07,0.3995341614906832,159.6046195652174,0.927891156462585
737,0.00015753,6.50737e-07,0.39950445401451246,159.65535956580732,0.9293478260869565
738,0.000157479,6.19633e-07,0.40052141362661925,159.48915989159892,0.9308005427408412
739,0.00015743,6.06046e-07,0.40135171311117707,159.36265223274697,0.9322493224932249
740,0.000157214,6.01105e-07,0.40256007021906887,159.15540540540542,0.9336941813261164
741,0.000157185,5.91171e-07,0.40210818105554946,159.2982456140351,0.9351351351351351
742,0.000156773,5.73263e-07,0.40246843523904097,159.266846361186,0.9365721997300944
743,0.000156001,5.64368e-07,0.40398254326998084,159.10901749663526,0.9366576819407008
744,0.000155735,5.3877e-07,0.4039494059248326,159.16263440860214,0.9367429340511441
745,0.000155618,4.68181e-07,0.4020495056650069,159.59328859060403,0.9381720430107527
746,0.000155278,3.77456e-07,0.40120553466361986,159.82439678284183,0.9395973154362416
747,0.000154765,3.62297e-07,0.4009281092197206,159.93440428380188,0.9410187667560321
748,0.000154743,3.31228e-07,0.4014918855457481,159.87032085561498,0.9424364123159303
749,0.000154488,3.28261e-07,0.4015335955962674,159.9158878504673,0.9438502673796791
750,0.00015441,3.27792e-07,0.4018121940364931,159.912,0.945260347129506
751,0.000154055,3.24968e-07,0.40314247669773634,159.7057256990679,0.9453333333333334
752,0.000154034,3.21359e-07,0.4016771963622971,160.05718085106383,0.9467376830892144
753,0.000153905,3.09744e-07,0.40316747195614694,159.88579017264277,0.9468085106382979
754,0.000153628,3.07616e-07,0.40079822179011626,160.41644562334218,0.9482071713147411
755,0.000153447,2.95536e-07,0.4014720607093296,160.3364238410596,0.9496021220159151
756,0.000153417,2.72239e-07,0.40103717719611753,160.48544973544975,0.9509933774834437
757,0.00015246,2.62884e-07,0.40061367274048915,160.6327608982827,0.9523809523809523
758,0.000152457,2.44823e-07,0.3983750605605379,161.1424802110818,0.9537648612945839
759,0.000152109,2.26587e-07,0.3977494342298747,161.33596837944663,0.9551451187335093
760,0.000152004,2.21928e-07,0.39715692393037927,161.5236842105263,0.9552042160737813
761,0.000151756,2.20947e-07,0.39827097309634135,161.36005256241788,0.9565789473684211
762,0.000151352,2.17225e-07,0.3997123552722796,161.16797900262466,0.9566360052562418
763,0.000150985,2.05809e-07,0.3992287661290045,161.33551769331586,0.958005249343832
764,0.000150838,2.0214e-07,0.39877035400355443,161.49869109947645,0.9593709043250328
765,0.000150512,1.80403e-07,0.3986312151387606,161.59607843137255,0.9607329842931938
766,0.000150496,1.78608e-07,0.3967610368777625,162.04046997389034,0.9620915032679739
767,0.000150248,1.68806e-07,0.3976055364735278,161.9400260756193,0.9634464751958225
768,0.000150121,1.44745e-07,0.39821680790960445,161.88671875,0.9647979139504563
769,0.000149998,1.43735e-07,0.39921299306458613,161.7555266579974,0.9661458333333334
770,0.000149908,1.38356e-07,0.4007734787968858,161.58311688311687,0.9661898569570871
771,0.000149895,1.37803e-07,0.4011892128623646,161.568093385214,0.9662337662337662
772,0.000149867,1.21459e-07,0.4004556359750812,161.7901554404145,0.9675745784695201
773,0.000149654,1.21169e-07,0.40053221081983253,161.84993531694695,0.9689119170984456
774,0.000149573,1.20809e-07,0.4020812231949751,161.67441860465115,0.9689521345407504
775,0.00014956,1.20785e-07,0.4003834291906311,162.08903225806452,0.9702842377260982
776,0.000149225,1.16039e-07,0.4006185567010309,162.1172680412371,0.9716129032258064
777,0.000148675,1.14787e-07,0.4015709376534119,162.001287001287,0.9729381443298969
778,0.000148513,1.12607e-07,0.40242115049313,161.90616966580976,0.9742599742599742
779,0.000148451,1.10021e-07,0.4031765726938828,161.83055198973042,0.9755784061696658
780,0.000148423,1.09855e-07,0.40242256673578886,162.06153846153848,0.9768934531450578
781,0.000147837,1.08316e-07,0.40070915000492474,162.48399487836107,0.9782051282051282
782,0.000147594,9.17885e-08,0.40205847968536634,162.29028132992326,0.9795134443021767
783,0.000147571,8.46157e-08,0.40120789278563335,162.54533844189015,0.979539641943734
784,0.000147428,8.2989e-08,0.4026246513931243,162.33928571428572,0.9808429118773946
785,0.000147345,7.93334e-08,0.4037891589756921,162.18471337579618,0.9821428571428571
786,0.000147224,7.77496e-08,0.40387351906776225,162.24809160305344,0.9834394904458599
787,0.000147039,7.43591e-08,0.4015086116311177,162.8043202033037,0.9847328244274809
788,0.00014682,6.03714e-08,0.40158282754661734,162.87309644670052,0.9860228716645489
789,0.000146796,4.47251e-08,0.40255930207870916,162.7617237008872,0.9873096446700508
790,0.000146548,3.20402e-08,0.40381511607386367,162.59367088607596,0.9885931558935361
791,0.000146476,2.87913e-08,0.4031013458368673,162.8242730720607,0.9898734177215189
792,0.000146415,2.51756e-08,0.4028847258935755,162.95328282828282,0.9911504424778761
793,0.000146354,2.03932e-08,0.40256282879233696,163.10592686002522,0.9924242424242424
794,0.000146251,1.88221e-08,0.40218727467354465,163.2707808564232,0.9936948297604036
795,0.000146105,1.80519e-08,0.400281989132329,163.74213836477986,0.9949622166246851
796,0.000145865,1.62841e-08,0.40055624032110226,163.77763819095478,0.9962264150943396
797,0.000145462,1.51989e-08,0.40158761183584174,163.6624843161857,0.9974874371859297
798,0.000145141,1.37693e-08,0.40180438549321856,163.71052631578948,0.998745294855709
799,0.00014489,1.35957e-08,0.4014824294779501,163.86733416770963,1.0
800,0.000144695,9.63335e-09,0.40066332916145186,164.125,1.0012515644555695
