N,min_psi_emul,min_psi_model,kendall,mean_dist,common_users_prop
10698,1.68316e-08,1.38441e-08,0.64227849871756,1362.054402692092,0.7921098919507497
10699,1.68226e-08,1.38434e-08,0.6423437814782482,1362.0965510795402,0.7921273031825795
10700,1.67832e-08,1.3826e-08,0.6423996137212528,1362.0694392523365,0.7921447114981994
10701,1.67798e-08,1.38077e-08,0.642385035369497,1362.1544715447155,0.792162116898342
10702,1.66842e-08,1.37513e-08,0.6424199960343154,1362.0390581199777,0.7921795193837394
10703,1.66707e-08,1.3747e-08,0.642364639966695,1362.2550686723348,0.7923469814954367
10704,1.66673e-08,1.37415e-08,0.6423865346979193,1362.1983370702542,0.7925144436071339
10705,1.66583e-08,1.37307e-08,0.6424291310651945,1362.0982718355908,0.7923817496860611
10706,1.66325e-08,1.37182e-08,0.6424469201132653,1362.0605268073978,0.792399129415704
10707,1.65897e-08,1.37155e-08,0.6424983963655899,1362.0084057158867,0.7924165062358751
10708,1.64761e-08,1.37155e-08,0.6425195394092945,1361.955080313784,0.792433880147305
10709,1.6466e-08,1.37122e-08,0.642487717943266,1362.098702026333,0.7924512511507239
10710,1.64626e-08,1.37087e-08,0.6424537797435993,1362.2491129785246,0.792468619246862
10711,1.64457e-08,1.36945e-08,0.6424523331539946,1362.2873681262254,0.7926359832635983
10712,1.64457e-08,1.36943e-08,0.6423419716013374,1362.6604742345035,0.7928033472803347
10713,1.64322e-08,1.36823e-08,0.6423785111728114,1362.5375711752076,0.7928206844615513
10714,1.64221e-08,1.36792e-08,0.6422357048320007,1362.98777300728,0.7928380187416332
10715,1.64176e-08,1.36705e-08,0.6421978907611902,1363.1504433037796,0.7930053547523427
10716,1.64007e-08,1.3656e-08,0.6422028173759339,1363.1645203434118,0.7931726907630522
10717,1.63962e-08,1.36452e-08,0.6422654553971133,1363.184659886162,0.7931899941437296
10718,1.6394e-08,1.36287e-08,0.6421840628802455,1363.479846986378,0.7933573161549402
10719,1.63568e-08,1.36093e-08,0.6420084748126531,1364.0007463382778,0.7935246381661507
10720,1.63129e-08,1.36077e-08,0.642027990379896,1363.955223880597,0.7936919601773613
10721,1.63096e-08,1.35839e-08,0.6420763193247631,1363.8824736498461,0.7937092186715744
10722,1.63028e-08,1.35783e-08,0.6420560883736356,1363.9884349934714,0.7937264742785446
10723,1.62286e-08,1.35532e-08,0.6420586697668865,1364.0120302154248,0.7937437269989963
10724,1.62274e-08,1.35512e-08,0.6421079619766408,1363.9452629615814,0.7937609768336539
10725,1.62094e-08,1.35283e-08,0.6421133372243542,1363.9578554778554,0.7939282428702852
10726,1.62004e-08,1.35246e-08,0.642144747564589,1363.8614581391012,0.793945475832079
10727,1.61633e-08,1.35149e-08,0.6420811540430776,1364.1049687703924,0.7941127278809166
10728,1.61104e-08,1.35082e-08,0.642140475822434,1364.099552572707,0.7941299439752487
10729,1.61026e-08,1.34951e-08,0.6419972663931832,1364.5516823562307,0.794297182038632
10730,1.60992e-08,1.34902e-08,0.6420300012000046,1364.448462255359,0.7941643675277987
10731,1.60744e-08,1.34831e-08,0.6420858667142512,1364.4196253844004,0.794031597425395
10732,1.60688e-08,1.34705e-08,0.6421098603118393,1364.3567834513603,0.7940488131059846
10733,1.60643e-08,1.34688e-08,0.6420017059451187,1364.7254262554738,0.794066025908901
10734,1.60587e-08,1.3464e-08,0.6420045001596186,1364.7480901807342,0.7940832358348654
10735,1.60452e-08,1.34446e-08,0.642053734917722,1364.680857009781,0.7941004428845994
10736,1.60092e-08,1.34369e-08,0.6421145902914669,1364.6849850968704,0.7941176470588235
10737,1.59934e-08,1.34327e-08,0.6420164657993692,1365.0267299990687,0.7941348483582589
10738,1.59856e-08,1.34325e-08,0.6418897309029843,1365.4433786552431,0.7941520467836257
10739,1.59214e-08,1.34293e-08,0.6418190227787993,1365.7083527330292,0.7943191311612364
10740,1.58956e-08,1.34273e-08,0.6418010037690819,1365.8078212290502,0.7943363127558266
10741,1.58854e-08,1.34097e-08,0.641858435838152,1365.7874499581044,0.7943534914801202
10742,1.58787e-08,1.34067e-08,0.6418767490807437,1365.7485570657234,0.7945205479452054
10743,1.58438e-08,1.3394e-08,0.6417975992474287,1366.038536721586,0.7945377098471561
10744,1.57853e-08,1.33679e-08,0.6418249018511305,1365.961466865227,0.7945548688825789
10745,1.57561e-08,1.33674e-08,0.6418444119616267,1365.9166123778502,0.794721897444463
10746,1.57077e-08,1.33656e-08,0.6418999014289607,1365.8843290526709,0.7947390396659708
10747,1.56616e-08,1.33641e-08,0.641808075391992,1366.2099190471758,0.7949060542797495
10748,1.56267e-08,1.33602e-08,0.6418289516638717,1366.1599367324154,0.7950730688935281
10749,1.56199e-08,1.33466e-08,0.6418461782194933,1366.1267094613452,0.7950901803607214
10750,1.56109e-08,1.33392e-08,0.6417658957499297,1366.4198139534883,0.7952571810287241
10751,1.56019e-08,1.33165e-08,0.6417677194114145,1366.4473072272347,0.7952742756950822
10752,1.55569e-08,1.33052e-08,0.6418028843854786,1366.333984375,0.7951414976208364
10753,1.55457e-08,1.32937e-08,0.6417419769624824,1366.570724448991,0.7953084564654812
10754,1.55457e-08,1.32466e-08,0.6417387430121605,1366.6167937511623,0.795475415310126
10755,1.55367e-08,1.32308e-08,0.6417826233949505,1366.520130172013,0.7953426258242217
10756,1.54658e-08,1.32287e-08,0.6417855489742591,1366.5432316846411,0.795509556798264
10757,1.53702e-08,1.32099e-08,0.6418409692412621,1366.5099005298875,0.7953767837770175
10758,1.53645e-08,1.32038e-08,0.6418618278818083,1366.4601226993866,0.7955436868897605
10759,1.53207e-08,1.31993e-08,0.641872142402818,1366.455525606469,0.7955607476635514
10760,1.53105e-08,1.31891e-08,0.6418090566168972,1366.6986988847584,0.7955778055903212
10761,1.52847e-08,1.31789e-08,0.6418400043413189,1366.6065421429234,0.7954450654876116
10762,1.52588e-08,1.3176e-08,0.6418672381072661,1366.5308492845197,0.7954621287954621
10763,1.52059e-08,1.3148e-08,0.6419340194166444,1366.5826442441698,0.7954791892568187
10764,1.5198e-08,1.31375e-08,0.6419289932147323,1366.6350798959495,0.7954962468723936
10765,1.51947e-08,1.3135e-08,0.6419627033362285,1366.5291221551324,0.7955133016428988
10766,1.51823e-08,1.31349e-08,0.6419693231511576,1366.5381757384357,0.795530353569046
10767,1.51789e-08,1.31344e-08,0.642024598667931,1366.5038543698338,0.7955474026515468
10768,1.51733e-08,1.31184e-08,0.6419400244150383,1366.8098997028233,0.7955644488911122
10769,1.51542e-08,1.31128e-08,0.6420008701710324,1366.8125174110874,0.7954318106035345
10770,1.51294e-08,1.31046e-08,0.6420651256755594,1366.8418755803157,0.7954488622155539
10771,1.51227e-08,1.31043e-08,0.6420909898858023,1366.7719803175194,0.7954659109851642
10772,1.50945e-08,1.31042e-08,0.6421001756260218,1366.7718158187895,0.7954829569130761
10773,1.50754e-08,1.30941e-08,0.6421589302278383,1366.760790866054,0.795350387467711
10774,1.50675e-08,1.30894e-08,0.6422234098397538,1366.792184889549,0.7952178622011163
10775,1.50394e-08,1.30833e-08,0.6421660943988041,1367.0179118329465,0.7953844872115304
10776,1.49764e-08,1.30787e-08,0.6421696146212811,1367.0388827023014,0.7955511122219445
10777,1.49382e-08,1.30615e-08,0.6422077721210592,1366.9133339519346,0.7954185755935027
10778,1.49089e-08,1.30594e-08,0.6422687982223351,1366.9188161068844,0.7954356155255705
10779,1.48718e-08,1.30525e-08,0.6423104941014924,1366.81185638742,0.7954526526193054
10780,1.48628e-08,1.30474e-08,0.6422363201409078,1367.0883116883117,0.7954696868754164
10781,1.48425e-08,1.30298e-08,0.6422645492555829,1367.0095538447267,0.7953372189841799
10782,1.48212e-08,1.30264e-08,0.6421922539599408,1367.2807456872565,0.795503746877602
10783,1.47278e-08,1.29965e-08,0.6421359076327764,1367.502921264954,0.7955207726250937
10784,1.47177e-08,1.29939e-08,0.6421851107855281,1367.4345326409496,0.7955377955377956
10785,1.47177e-08,1.29869e-08,0.6422394323538043,1367.395271210014,0.7955548156164155
10786,1.47143e-08,1.29659e-08,0.6422240161386643,1367.4854440941963,0.7957213019229168
10787,1.46828e-08,1.29649e-08,0.6422716760013106,1367.4081765087606,0.7955888472742405
10788,1.46727e-08,1.29492e-08,0.6423137592853556,1367.302929180571,0.7956058588548602
10789,1.46704e-08,1.29468e-08,0.6423318079329253,1367.2650848086014,0.7957723035952063
10790,1.4649e-08,1.29266e-08,0.6423340870808752,1367.290546802595,0.7957892984938004
10791,1.46389e-08,1.29185e-08,0.6420982069567466,1367.9189139097396,0.7959557293833736
10792,1.46063e-08,1.29112e-08,0.6421478068855984,1367.8528539659007,0.7958232798069723
10793,1.45894e-08,1.29015e-08,0.6422065954934317,1367.841378671361,0.7958402662229618
10794,1.45849e-08,1.2865e-08,0.6422524136590021,1367.7541226607375,0.7958572498128276
10795,1.4487e-08,1.28616e-08,0.6422221948649522,1367.8950440018527,0.7960236253223526
10796,1.44679e-08,1.28314e-08,0.6422829529443065,1367.8968136346796,0.7958912085170091
10797,1.44555e-08,1.28299e-08,0.6423429370285172,1367.8930258405112,0.7959081836327345
10798,1.44431e-08,1.28296e-08,0.6424078971054388,1367.926745693647,0.7957758190587061
10799,1.44105e-08,1.28222e-08,0.6423934962498026,1368.013149365682,0.795792799534381
10800,1.43925e-08,1.28071e-08,0.6424336557915066,1367.8987037037036,0.7958097771865646
10801,1.43869e-08,1.28047e-08,0.6424119386225663,1368.0112026664199,0.7959760558696375
10802,1.43756e-08,1.27991e-08,0.6424156938325193,1368.031290501759,0.7959930168758833
10803,1.43723e-08,1.27972e-08,0.642467780915549,1367.9793575858557,0.7960099750623442
10804,1.4361e-08,1.27861e-08,0.6424791024847323,1367.9701036653091,0.7961762261014131
10805,1.42733e-08,1.27832e-08,0.6425245002895458,1367.8812586765387,0.7961931676502368
10806,1.42665e-08,1.27826e-08,0.6425526986954804,1367.8028872848417,0.7960608327100474
10807,1.42665e-08,1.27821e-08,0.6425063304575664,1367.994540575553,0.7962270423003407
10808,1.4199e-08,1.27804e-08,0.6425164582726574,1367.990932642487,0.796393251890634
10809,1.41923e-08,1.27608e-08,0.6425320857828257,1367.964659080396,0.7965594614809275
10810,1.41765e-08,1.27519e-08,0.6425532326156005,1367.9149861239594,0.7965763669602792
10811,1.41619e-08,1.27514e-08,0.6425998050352411,1367.8310979557857,0.7965932696302451
10812,1.41551e-08,1.27445e-08,0.6426302956106266,1367.7415834258231,0.7966101694915254
10813,1.41383e-08,1.27297e-08,0.6426939807353865,1367.7662998242856,0.7964778202359196
10814,1.40876e-08,1.27269e-08,0.642543383340057,1368.2401516552618,0.796643960790829
10815,1.40561e-08,1.27189e-08,0.6425693555757195,1368.1700416088765,0.7966608522302517
10816,1.40471e-08,1.27187e-08,0.6425508195637485,1368.2721893491125,0.7966777408637874
10817,1.40291e-08,1.26996e-08,0.6425994015145737,1368.2003328094665,0.7966946266921352
10818,1.40246e-08,1.26845e-08,0.6426583990352221,1368.1900536143464,0.7965623183592129
10819,1.39976e-08,1.26717e-08,0.6426938890579653,1368.0748682872725,0.7964300539643006
10820,1.39324e-08,1.26569e-08,0.642730537838518,1367.9535120147875,0.7964469533455089
10821,1.39155e-08,1.26345e-08,0.6427479127844734,1367.9186766472599,0.7966129835630085
10822,1.39144e-08,1.26047e-08,0.6427761184451044,1367.840048050268,0.7966298663567694
10823,1.39088e-08,1.25552e-08,0.6427490094793756,1367.9706181280606,0.7966467463479415
10824,1.39054e-08,1.25064e-08,0.6427965066302843,1367.8921840354767,0.796663623537223
10825,1.39031e-08,1.24932e-08,0.6428537896103104,1367.8704849884527,0.7966804979253111
10826,1.38784e-08,1.24856e-08,0.6429127014703158,1367.8595972658416,0.7965482907401261
10827,1.38705e-08,1.24797e-08,0.6429701251275857,1367.839013577168,0.7965651704969717
10828,1.3866e-08,1.2472e-08,0.6428482669868855,1368.2448282231253,0.7967311042893885
10829,1.38638e-08,1.2457e-08,0.6427585003196001,1368.566996029181,0.7968970380818053
10830,1.38593e-08,1.24524e-08,0.6428167945789711,1368.5522622345336,0.796913887506222
10831,1.38469e-08,1.24521e-08,0.6428779018533203,1368.5576585726155,0.7967816854678168
10832,1.38446e-08,1.2449e-08,0.6429387647215912,1368.5612998522895,0.7967985402670648
10833,1.38131e-08,1.24306e-08,0.6429770354406195,1368.4375519246746,0.7966663902479476
10834,1.38131e-08,1.24009e-08,0.6430232549198599,1368.352870592579,0.7966832504145936
10835,1.38053e-08,1.23652e-08,0.6429852577540157,1368.518966312875,0.796849087893864
10836,1.37681e-08,1.23651e-08,0.643019722196734,1368.4091915836102,0.7968659315147998
10837,1.37423e-08,1.23419e-08,0.6430814216604627,1368.418750576728,0.796733814142419
10838,1.37389e-08,1.23269e-08,0.6431022323268915,1368.3700867318694,0.7968996103788444
10839,1.37254e-08,1.23169e-08,0.6431679376436273,1368.4107389980625,0.7969164456233422
10840,1.36635e-08,1.22935e-08,0.6431423115745987,1368.536623616236,0.7969332780770825
10841,1.35994e-08,1.22719e-08,0.6431809807506467,1368.4147218891246,0.7969501077407591
10842,1.35937e-08,1.22628e-08,0.6431557154256538,1368.539199409703,0.7971158627548484
10843,1.35859e-08,1.22628e-08,0.6431900780573317,1368.4298625841557,0.7971326758929311
10844,1.35847e-08,1.22479e-08,0.6432475441422427,1368.4111029140538,0.7970005799983428
10845,1.35847e-08,1.22471e-08,0.6433055978093061,1368.3955739972337,0.7970173985086992
10846,1.35802e-08,1.22356e-08,0.6432946160484279,1368.4688364373962,0.7971830985915493
10847,1.35577e-08,1.22287e-08,0.6433601007871073,1368.5073292154514,0.7970510271703115
10848,1.35487e-08,1.22087e-08,0.64339725545176,1368.383941740413,0.797067837322952
10849,1.35274e-08,1.21963e-08,0.6433810972008828,1368.476449442345,0.7972334962312598
10850,1.35082e-08,1.21868e-08,0.643380943034448,1368.5110599078341,0.797250289879079
10851,1.34981e-08,1.21814e-08,0.6434193528667846,1368.3879826744078,0.7971182510765153
10852,1.34812e-08,1.2166e-08,0.6434851934206915,1368.43061186878,0.7971350500952223
10853,1.34531e-08,1.21627e-08,0.6434031800218947,1368.730489265641,0.7971518463321742
10854,1.34475e-08,1.21255e-08,0.6434486016880459,1368.6416989128431,0.797168639788062
10855,1.34171e-08,1.20933e-08,0.6434940807663974,1368.5531091662829,0.7971854304635762
10856,1.34092e-08,1.20641e-08,0.6435509593117,1368.5301215917466,0.7972022183594073
10857,1.34036e-08,1.20548e-08,0.6436073120893072,1368.5032697798656,0.7972190034762456
10858,1.33957e-08,1.20541e-08,0.6436181963749705,1368.4949346104254,0.797384538983612
10859,1.33957e-08,1.20266e-08,0.6436751632797523,1368.4725112809651,0.7972525653757034
10860,1.33777e-08,1.20076e-08,0.6436491490271722,1368.5993554327808,0.7972693421597021
10861,1.33327e-08,1.19996e-08,0.643623865057093,1368.7237823404844,0.7974348365742656
10862,1.3308e-08,1.19891e-08,0.6435995151015316,1368.8454244153932,0.7976003309888291
10863,1.32967e-08,1.19626e-08,0.6435480692188675,1369.0529319709103,0.7976170776104584
10864,1.32799e-08,1.19623e-08,0.6435134153380132,1369.2082106038292,0.7976338214610739
10865,1.32382e-08,1.19608e-08,0.643501256782894,1369.2862402208928,0.7977992884917681
10866,1.32247e-08,1.19581e-08,0.6434804394297684,1369.3961899503038,0.7978160158835208
10867,1.32011e-08,1.19569e-08,0.6434503902265565,1369.5362105456888,0.7978327405078998
10868,1.31629e-08,1.19476e-08,0.6434969601252882,1369.453073242547,0.7978494623655914
10869,1.31145e-08,1.19314e-08,0.6435560569938671,1369.4426350170208,0.7978661814572823
10870,1.3092e-08,1.19214e-08,0.6435356767850194,1369.5515179392823,0.7978828977836586
10871,1.30706e-08,1.19185e-08,0.6435050524004848,1369.693588446325,0.7978996113454064
10872,1.30594e-08,1.19135e-08,0.6433877120391259,1370.0894959529066,0.798064996278839
10873,1.30436e-08,1.19045e-08,0.6433952681912858,1370.0965694840431,0.7980816934016868
10874,1.30245e-08,1.19019e-08,0.643413622838683,1370.0582122494022,0.7980983877635387
10875,1.29964e-08,1.18745e-08,0.6433018469558065,1370.440367816092,0.7982637453493179
10876,1.29907e-08,1.18737e-08,0.6433668844379125,1370.4727841118058,0.7982804232804233
10877,1.29829e-08,1.18383e-08,0.6433193632046168,1370.668750574607,0.7982970984541622
10878,1.29682e-08,1.18215e-08,0.6433287870400674,1370.6682294539437,0.7984624287013309
10879,1.2939e-08,1.18064e-08,0.6433748766030933,1370.58203879033,0.7984790874524715
10880,1.29367e-08,1.18013e-08,0.6432871814169144,1370.899356617647,0.7986444040337246
10881,1.29345e-08,1.17798e-08,0.643329069717453,1370.7929418252,0.7985123966942149
10882,1.29334e-08,1.17795e-08,0.6432835277340091,1370.982723764014,0.7986776859504132
10883,1.29131e-08,1.17674e-08,0.6431607033340911,1371.392814481301,0.798694322783241
10884,1.28749e-08,1.17672e-08,0.6432064388885628,1371.3046674016905,0.7987109568666336
10885,1.28467e-08,1.1765e-08,0.6432285503412406,1371.2519981626092,0.7988762188068088
10886,1.28355e-08,1.17606e-08,0.64322335868439,1371.3069998162778,0.799041480746984
10887,1.28231e-08,1.17551e-08,0.6430983233347736,1371.7230642050151,0.7992067426871592
10888,1.28062e-08,1.17482e-08,0.6430910026524459,1371.7856355620868,0.7993720046273344
10889,1.27061e-08,1.17199e-08,0.643068862884537,1371.9010010101938,0.7995372665675095
10890,1.26825e-08,1.17169e-08,0.6431260414082566,1371.8782369146006,0.7994051553205552
10891,1.26723e-08,1.17048e-08,0.6431732218025458,1371.7971719768616,0.799421726559273
10892,1.26723e-08,1.16962e-08,0.6431629617669733,1371.869353654058,0.7995869475423378
10893,1.25778e-08,1.1686e-08,0.643037604502921,1372.2866060772974,0.7996035023955064
10894,1.25756e-08,1.16825e-08,0.6430151530932772,1372.403249495135,0.799768709730712
10895,1.25385e-08,1.1672e-08,0.6428755902600244,1372.8536943552087,0.7999339170659178
10896,1.25171e-08,1.16653e-08,0.6427423264832406,1373.2891886930984,0.8000991244011234
10897,1.25103e-08,1.16651e-08,0.6426856492570762,1373.513994677434,0.800264331736329
10898,1.25025e-08,1.16422e-08,0.6427071385548502,1373.4654982565607,0.8004295390715348
10899,1.24687e-08,1.16422e-08,0.6427415342096962,1373.357463987522,0.8004460229619229
10900,1.2462e-08,1.16335e-08,0.6427291648417758,1373.4381651376148,0.8006112166515239
10901,1.24192e-08,1.16266e-08,0.6426476947466808,1373.7384643610678,0.800776410341125
10902,1.24181e-08,1.16231e-08,0.6426862544722068,1373.6140157769216,0.800792864222002
10903,1.23528e-08,1.16018e-08,0.64275141389053,1373.6463358708613,0.8008093153852507
10904,1.23461e-08,1.15997e-08,0.6427612900756918,1373.6449926632429,0.8009744817904039
10905,1.23427e-08,1.15982e-08,0.6427257359256795,1373.8046767537826,0.800990916597853
10906,1.23315e-08,1.15905e-08,0.6426628990198298,1374.050339262791,0.8011560693641618
10907,1.23078e-08,1.15838e-08,0.6426693287503839,1374.0634454937197,0.8013212221304706
10908,1.23056e-08,1.15786e-08,0.6425984746681287,1374.332874954162,0.801337626950706
10909,1.23033e-08,1.15747e-08,0.6426578805479232,1374.3217526812723,0.8013540290620872
10910,1.22628e-08,1.15746e-08,0.6426295574739823,1374.4586617781852,0.8013704284652853
10911,1.22381e-08,1.15744e-08,0.6425954852965817,1374.6142425075611,0.8015355403285727
10912,1.21841e-08,1.15719e-08,0.6426255489395574,1374.5280425219942,0.8015519233944197
10913,1.21661e-08,1.15575e-08,0.642664134722721,1374.403097223495,0.801419610432486
