N,min_psi_emul,min_psi_model,kendall,mean_dist,common_users_prop
44695,4.69978e-12,3.44042e-11,0.7335236225331678,5035.666741246225,0.9903790217926344
44696,4.66428e-12,3.43804e-11,0.7335339113646637,5035.558126006801,0.9904016109184473
44697,4.62879e-12,3.43789e-11,0.7335333461696002,5035.52368167886,0.9904241990334706
44698,4.61459e-12,3.43789e-11,0.7335362756666315,5035.462571032261,0.9904467861377722
44699,4.59329e-12,3.43789e-11,0.7335318995721666,5035.461665809078,0.9904693722314197
44700,4.5223e-12,3.43774e-11,0.7335399102909742,5035.367852348993,0.9904919573144814
44701,4.4797e-12,3.43774e-11,0.7335279038113128,5035.442987852621,0.9905145413870247
44702,4.4726e-12,3.43774e-11,0.7335272781892365,5035.4090868417525,0.9905371244491175
44703,4.4726e-12,3.43774e-11,0.7335290349079566,5035.356687470639,0.9905597065008277
44704,4.4655e-12,3.43626e-11,0.7335218325461705,5035.382605583393,0.990559917678903
44705,4.4371e-12,3.43109e-11,0.7335192826205316,5035.36517168102,0.990582498210451
44706,4.43e-12,3.43109e-11,0.733524775024802,5035.28741108576,0.9906050777317973
44707,4.43e-12,3.43068e-11,0.7335185432675583,5035.30368846042,0.9906276562430099
44708,4.43e-12,3.43068e-11,0.7335275351959252,5035.203632459515,0.9906502337441564
44709,4.4158e-12,3.42948e-11,0.7335393668642239,5035.097295846474,0.9906504428737586
44710,4.40871e-12,3.42948e-11,0.7335407321489062,5035.04797584433,0.990673018855264
44711,4.40871e-12,3.42793e-11,0.7335396603848207,5035.01816107893,0.9906955938268843
44712,4.38741e-12,3.42793e-11,0.7335294149018768,5035.074901592414,0.9907181677886874
44713,4.37321e-12,3.42723e-11,0.7335392646429504,5034.969471965647,0.9907407407407407
44714,4.35191e-12,3.42544e-11,0.7335216646458822,5035.1035022588,0.9907633126831122
44715,4.33771e-12,3.42457e-11,0.733531401184268,5034.99883707928,0.9907858836158697
44716,4.33061e-12,3.42246e-11,0.7335374679415699,5034.917747562394,0.9908084535390809
44717,4.33061e-12,3.42133e-11,0.73353901215544,5034.86725406445,0.9908310224528133
44718,4.28447e-12,3.41131e-11,0.7335212363523598,5035.003242542153,0.9908535903571348
44719,4.26672e-12,3.41038e-11,0.7335330730442056,5034.896822379749,0.9908537948924371
44720,4.25962e-12,3.41038e-11,0.7335399777805047,5034.810509838998,0.9908763612782039
44721,4.23832e-12,3.41038e-11,0.7335481349524104,5034.715994722837,0.9908989266547406
44722,4.17443e-12,3.40822e-11,0.7335311083519139,5034.843947050668,0.9909214910221149
44723,4.15313e-12,3.40809e-11,0.7335268289416043,5034.842206470943,0.9909440543803945
44724,4.08213e-12,3.40809e-11,0.7335366448876106,5034.737232805653,0.9909666167296469
44725,4.06084e-12,3.40102e-11,0.7335406856433393,5034.669111235327,0.99098917806994
44726,4.05374e-12,3.40102e-11,0.7335282706522374,5034.7488932611905,0.9910117384013415
44727,4.04664e-12,3.40102e-11,0.7335278856872984,5034.71332752029,0.9910119393641282
44728,4.01824e-12,3.39965e-11,0.733525106505024,5034.6980191379,0.9910344981778344
44729,3.98984e-12,3.39965e-11,0.7335295141044125,5034.627378211004,0.9910570559828296
44730,3.96145e-12,3.39856e-11,0.7335403992435744,5034.515582383188,0.9910796127791813
44731,3.94725e-12,3.39856e-11,0.7335499708404094,5034.412286780979,0.9911021685669573
44732,3.92595e-12,3.39856e-11,0.7335540355894045,5034.344116069034,0.9911247233462253
44733,3.89045e-12,3.39856e-11,0.7335571127293464,5034.2826101535775,0.9911472771170526
44734,3.88335e-12,3.39856e-11,0.7335303506773811,5034.5153798005995,0.9911698298795073
44735,3.88335e-12,3.39847e-11,0.7335351994670273,5034.441891136694,0.9911923816336567
44736,3.86205e-12,3.39795e-11,0.7335395145250759,5034.372049356223,0.9912149323795686
44737,3.84076e-12,3.39649e-11,0.7335308107607672,5034.41319265932,0.9912374821173104
44738,3.83366e-12,3.39572e-11,0.7335327317804738,5034.359761276767,0.9912600308469499
44739,3.81236e-12,3.39454e-11,0.733537584658701,5034.286327365386,0.9912602262059099
44740,3.81236e-12,3.39157e-11,0.7335317220210616,5034.299552972731,0.9912827734191645
44741,3.80526e-12,3.39157e-11,0.7335394419667544,5034.208265349455,0.9913053196244971
44742,3.75556e-12,3.39157e-11,0.7335408339974736,5034.159291046444,0.9913278648219753
44743,3.74846e-12,3.38857e-11,0.733550005277476,5034.058690744921,0.9913504090116669
44744,3.74137e-12,3.38857e-11,0.7335586924807193,5033.961201501877,0.9913729521936392
44745,3.72717e-12,3.38857e-11,0.7335690262088145,5033.853190300592,0.9913954943679599
44746,3.72007e-12,3.38673e-11,0.7335670631415196,5033.831024002146,0.9914180355346967
44747,3.71297e-12,3.38673e-11,0.7335562530636152,5033.894138154513,0.9914405756939167
44748,3.70587e-12,3.38131e-11,0.7335646385833852,5033.798694913739,0.9914631148456879
44749,3.70587e-12,3.38131e-11,0.7335708629679167,5033.717334465575,0.9914856529900777
44750,3.69877e-12,3.38131e-11,0.733574825267209,5033.650122905028,0.9915081901271536
44751,3.69167e-12,3.38122e-11,0.7335794012136668,5033.578668633103,0.9915307262569832
44752,3.69167e-12,3.38008e-11,0.7335908804701206,5033.469208080086,0.991530915510268
44753,3.67747e-12,3.37912e-11,0.7335997318823286,5033.370880164458,0.9915534501251341
44754,3.63487e-12,3.37912e-11,0.7335994658417916,5033.334741028735,0.9915536388621992
44755,3.63487e-12,3.37809e-11,0.7336086281506419,5033.234364875433,0.9915761719622826
44756,3.63487e-12,3.3758e-11,0.7336113318450062,5033.175529537939,0.9915987040554128
44757,3.62778e-12,3.3758e-11,0.7336225347687542,5033.064124047635,0.9915988917687014
44758,3.62068e-12,3.37034e-11,0.7336324849765438,5032.958912373207,0.9916214223473423
44759,3.60648e-12,3.3677e-11,0.7336389818521032,5032.8758685404055,0.99164395191921
44760,3.60648e-12,3.36153e-11,0.7336374373683197,5032.8502457551385,0.9916664804843719
44761,3.59228e-12,3.36074e-11,0.7336360455551401,5032.823395366502,0.9916890080428954
44762,3.59228e-12,3.36074e-11,0.733641519297788,5032.7465260712215,0.9916891937177453
44763,3.59228e-12,3.35862e-11,0.7336384584918703,5032.733865022452,0.9917117197622983
44764,3.53548e-12,3.35668e-11,0.7336500358516245,5032.62512286659,0.9917119049214753
44765,3.49999e-12,3.35668e-11,0.7336523596322073,5032.568837261253,0.9917344294522384
44766,3.47159e-12,3.35662e-11,0.7336542510569037,5032.515860251084,0.9917569529766559
44767,3.45029e-12,3.35288e-11,0.7336542961997058,5032.47722652847,0.9917794754947952
44768,3.44319e-12,3.35288e-11,0.733646677396254,5032.50784042173,0.9918019970067237
44769,3.41479e-12,3.35082e-11,0.7336561363220314,5032.405749514172,0.9918245175125089
44770,3.41479e-12,3.35082e-11,0.7336627182197445,5032.322425731517,0.9918470370122183
44771,3.41479e-12,3.35082e-11,0.73366011857917,5032.305889973421,0.9918695555059192
44772,3.4077e-12,3.35082e-11,0.7336468386232456,5032.394554632359,0.991892072993679
44773,3.4006e-12,3.35082e-11,0.7336515011362637,5032.3226944810485,0.9919145894755651
44774,3.3864e-12,3.35012e-11,0.7336374086477538,5032.419908875687,0.991937104951645
44775,3.3722e-12,3.35012e-11,0.7336434179683284,5032.3401005025125,0.991959619421986
44776,3.3722e-12,3.35012e-11,0.733644969066372,5032.290155440414,0.9919821328866555
44777,3.3296e-12,3.34987e-11,0.7336507072436732,5032.211894499408,0.992004645345721
44778,3.23731e-12,3.34987e-11,0.733654676975897,5032.144959578364,0.9920271567992496
44779,3.22311e-12,3.34691e-11,0.7336597604088761,5032.070680452891,0.9920496672473089
44780,3.21601e-12,3.34617e-11,0.7336409498242666,5032.21804376954,0.9920721766899663
44781,3.14502e-12,3.34551e-11,0.7336461676945958,5032.142850762601,0.9920946851272889
44782,3.13082e-12,3.34499e-11,0.7336574988352104,5032.032178107275,0.9920948616600791
44783,3.10242e-12,3.34463e-11,0.7336463985122619,5032.098340888284,0.9921173685855924
44784,3.08822e-12,3.34446e-11,0.7336310878750404,5032.208467309753,0.9921398745059509
44785,3.07402e-12,3.34206e-11,0.7336089155033725,5032.391916936474,0.9921623794212219
44786,3.05983e-12,3.34147e-11,0.7336157781566495,5032.307015585227,0.9921625544267054
44787,3.05983e-12,3.33388e-11,0.7336234608080324,5032.216670015853,0.9921850578305721
44788,3.04563e-12,3.33388e-11,0.7336311178469959,5032.126529427525,0.9921852323218792
44789,3.03853e-12,3.33176e-11,0.7336183916326374,5032.2099176137,0.9922077342145218
44790,3.03143e-12,3.33176e-11,0.7336285656126871,5032.103884795713,0.9922302351023689
44791,3.00303e-12,3.33121e-11,0.7336388786185517,5031.996807394343,0.9922527349854878
44792,2.98173e-12,3.33121e-11,0.7336326740188502,5032.013529201643,0.9922752338639459
44793,2.96753e-12,3.33121e-11,0.7336419775591875,5031.912910499408,0.9922977317378103
44794,2.93914e-12,3.33121e-11,0.7336519742970313,5031.808054650176,0.9923202286071484
44795,2.93914e-12,3.32167e-11,0.7336621731117744,5031.701908695167,0.9923427244720275
44796,2.92494e-12,3.31937e-11,0.7336706489895745,5031.606527368515,0.9923652193325148
44797,2.91074e-12,3.31937e-11,0.7336743464258091,5031.541643413621,0.9923877131886776
44798,2.90364e-12,3.30153e-11,0.7336764764991534,5031.487186927988,0.992410206040583
44799,2.89654e-12,3.30153e-11,0.7336883556591295,5031.380097770039,0.9924103754631903
44800,2.87524e-12,3.30153e-11,0.7336928378626038,5031.309888392857,0.9924328668050626
44801,2.86814e-12,3.30153e-11,0.7336898270766307,5031.297024619987,0.9924553571428572
44802,2.85394e-12,3.29559e-11,0.7336964682425005,5031.213785098879,0.9924778464766412
44803,2.83975e-12,3.29559e-11,0.7337078473580475,5031.103028815035,0.9924780143743583
44804,2.83975e-12,3.29559e-11,0.7336969535229494,5031.167351129364,0.9925005021985135
44805,2.82555e-12,3.29033e-11,0.7337031725787666,5031.086865305211,0.9925229890188376
44806,2.79005e-12,3.29033e-11,0.7336991133807663,5031.083850377182,0.9925454748353978
44807,2.72616e-12,3.28953e-11,0.7336962351509316,5031.070078335974,0.9925679596482614
44808,2.71906e-12,3.28902e-11,0.7337076124332694,5030.959248348509,0.9925681255161024
44809,2.70486e-12,3.28902e-11,0.7337191269601305,5030.849405253409,0.9925682913765399
44810,2.69066e-12,3.28902e-11,0.7337237884667306,5030.77815219817,0.992590774174831
44811,2.66226e-12,3.28466e-11,0.7337121534191233,5030.85019303296,0.992590939522428
44812,2.65516e-12,3.28365e-11,0.7337081037356863,5030.847161474605,0.9926134208118542
44813,2.65516e-12,3.28365e-11,0.7337198556411596,5030.73889273202,0.9926135856467018
44814,2.65516e-12,3.28349e-11,0.7337223359012153,5030.6823537287455,0.992636065427443
44815,2.65516e-12,3.28119e-11,0.7337199231203313,5030.66473279036,0.9926585442049359
44816,2.64096e-12,3.27821e-11,0.7337216419586562,5030.613731702963,0.992681021979248
44817,2.64096e-12,3.27198e-11,0.7337033566647602,5030.75571769641,0.9927034987504463
44818,2.61967e-12,3.27156e-11,0.7336870216235989,5030.8768352001425,0.9927036615569984
44819,2.60547e-12,3.27069e-11,0.7336768394788151,5030.933666525358,0.9927261368200276
44820,2.59837e-12,3.27069e-11,0.7336850538584602,5030.840316822847,0.9927486110801222
44821,2.59127e-12,3.27069e-11,0.7336944458124526,5030.73954173267,0.9927710843373494
44822,2.58417e-12,3.26992e-11,0.7336962538952387,5030.687898799697,0.9927935565917761
44823,2.54867e-12,3.26892e-11,0.7336945737629237,5030.66412332954,0.9928160278434697
44824,2.53447e-12,3.26892e-11,0.7337054507747884,5030.554055862931,0.9928384980924971
44825,2.53447e-12,3.26892e-11,0.7337172481981535,5030.446068042387,0.9928386578618598
44826,2.49188e-12,3.26282e-11,0.7337157871290722,5030.420492571276,0.9928611266034579
44827,2.49188e-12,3.26282e-11,0.7337026819583962,5030.507841256385,0.9928612858608843
44828,2.47058e-12,3.26263e-11,0.7337048086376292,5030.4538458106545,0.9928837530952328
44829,2.46348e-12,3.26054e-11,0.7336992109487529,5030.46518994401,0.9929062193272062
44830,2.43508e-12,3.26054e-11,0.7337071425741803,5030.3739460182915,0.9929286845568717
44831,2.42088e-12,3.26054e-11,0.7337182635487945,5030.262296178983,0.9929511487842962
44832,2.38539e-12,3.26054e-11,0.733725305890413,5030.177038722341,0.9929736120095469
44833,2.37829e-12,3.26011e-11,0.7337356812934909,5030.07030535543,0.992996074232691
44834,2.37829e-12,3.26011e-11,0.7337391866021481,5030.007226658339,0.9930185354537951
44835,2.34989e-12,3.25948e-11,0.7337391417334557,5029.970068027211,0.9930409956729268
44836,2.33569e-12,3.25948e-11,0.733748157496252,5029.872000178428,0.9930634548901528
44837,2.33569e-12,3.25923e-11,0.7337474390662856,5029.840288154872,0.9930859131055402
44838,2.30729e-12,3.25897e-11,0.7337569476202985,5029.739194433293,0.9931083703191561
44839,2.30729e-12,3.25826e-11,0.733760050629602,5029.678851000245,0.9931308265310674
44840,2.29309e-12,3.25663e-11,0.7337571322917179,5029.665655664585,0.9931532817413412
44841,2.29309e-12,3.25613e-11,0.7337597196627722,5029.608728618898,0.9931757359500446
44842,2.286e-12,3.25484e-11,0.7337584151561314,5029.581954417733,0.9931981891572444
44843,2.286e-12,3.25484e-11,0.7337583683158285,5029.544856499342,0.9932206413630079
44844,2.2789e-12,3.25068e-11,0.7337615852741644,5029.483855142271,0.9932430925674018
44845,2.2434e-12,3.24827e-11,0.7337461694181691,5029.5954063998215,0.9932655427704933
44846,2.2363e-12,3.24818e-11,0.7337484084992868,5029.540784016412,0.9932879919723492
44847,2.2221e-12,3.24815e-11,0.7337563980752911,5029.4494838004775,0.9933104401730366
44848,2.1937e-12,3.24557e-11,0.7337645994727314,5029.356671423475,0.9933328873726225
44849,2.1937e-12,3.24246e-11,0.7337727824052132,5029.26395237352,0.9933553335711738
44850,2.1937e-12,3.24098e-11,0.7337652523460655,5029.294158305463,0.9933777787687574
44851,2.1795e-12,3.23994e-11,0.7337765778204026,5029.182649216294,0.9933779264214047
44852,2.17241e-12,3.23884e-11,0.7337823964179916,5029.105056630697,0.9934003701143788
44853,2.17241e-12,3.2385e-11,0.7337759811962189,5029.124049673377,0.9934228128065639
44854,2.09431e-12,3.2362e-11,0.7337838788018373,5029.033352655281,0.9934452544980269
44855,2.09431e-12,3.2355e-11,0.7337794362334439,5029.034020733475,0.9934676951888349
44856,2.08721e-12,3.23382e-11,0.7337585429956939,5029.204209024434,0.9934901348790547
44857,2.08721e-12,3.23382e-11,0.7337533025868058,5029.212140802996,0.9935125735687533
44858,2.08011e-12,3.23312e-11,0.7337558787514106,5029.155490659414,0.9935350112579976
44859,2.08011e-12,3.23143e-11,0.7337371827935153,5029.302035266056,0.9935574479468545
44860,2.06592e-12,3.23127e-11,0.7337269882132353,5029.3591841284,0.9935798836353908
44861,2.06592e-12,3.22779e-11,0.7337205569436559,5029.37832415684,0.9936023183236736
44862,2.05882e-12,3.22779e-11,0.7336778861769948,5029.787392447952,0.9936247520117697
44863,2.05882e-12,3.22703e-11,0.7336825949045299,5029.716537012683,0.9936471846997459
44864,2.03752e-12,3.22703e-11,0.733692968697296,5029.610244293866,0.9936696163876692
44865,2.03042e-12,3.22703e-11,0.7337046263330047,5029.500924997214,0.993669757489301
44866,2.03042e-12,3.22703e-11,0.7337068514183781,5029.446574243302,0.9936921876741335
44867,2.03042e-12,3.22343e-11,0.7336938402976327,5029.533108966501,0.9937146168590916
44868,2.01622e-12,3.21845e-11,0.7336963377846301,5029.4771552108405,0.9937370450442419
44869,2.00912e-12,3.21845e-11,0.7337002498951685,5029.411776504937,0.9937594722296514
44870,2.00912e-12,3.21845e-11,0.733709425746284,5029.312993091152,0.993781898415387
44871,1.96652e-12,3.21845e-11,0.733706483517351,5029.300216175258,0.9938043236015155
44872,1.95942e-12,3.21845e-11,0.7337073882922015,5029.256262257087,0.9938267477881036
44873,1.93813e-12,3.21845e-11,0.7337153945669629,5029.165177278096,0.9938491709752184
44874,1.93103e-12,3.21845e-11,0.7337207550440491,5029.090631546107,0.9938715931629265
44875,1.90973e-12,3.21845e-11,0.7337290128087796,5028.997860724234,0.9938940143512948
44876,1.90263e-12,3.21845e-11,0.7337024669148002,5029.229187093324,0.99391643454039
44877,1.89553e-12,3.21845e-11,0.7337072296684131,5029.158210219043,0.993938853730279
44878,1.88843e-12,3.21707e-11,0.7336997385587393,5029.188154552342,0.9939612719210286
44879,1.87423e-12,3.2086e-11,0.7336912373936256,5029.228191358988,0.9939614064797897
44880,1.86713e-12,3.20375e-11,0.7336993516111232,5029.136385918004,0.9939838231689654
44881,1.86713e-12,3.20375e-11,0.7337039253280371,5029.0665760566835,0.99400623885918
44882,1.83164e-12,3.20309e-11,0.733709151488755,5028.992825631656,0.9940286535505002
44883,1.82454e-12,3.20309e-11,0.7336900330982691,5029.1440634538685,0.9940510672429927
44884,1.81744e-12,3.20223e-11,0.7336947723154872,5029.073344621692,0.9940734799367243
44885,1.81034e-12,3.20223e-11,0.7337023259798234,5028.985251197505,0.9940958916317619
44886,1.79614e-12,3.20223e-11,0.7337104782997497,5028.893307490086,0.994118302328172
44887,1.79614e-12,3.19928e-11,0.7337199913580907,5028.792946732907,0.9941407120260215
44888,1.78904e-12,3.19324e-11,0.7337279070792154,5028.702682231331,0.994163120725377
44889,1.77484e-12,3.19324e-11,0.7337369035334748,5028.605560382276,0.9941855284263055
44890,1.76774e-12,3.19324e-11,0.7337471387522688,5028.50060147026,0.9942079351288734
44891,1.76064e-12,3.19324e-11,0.7337446609775373,5028.484172774053,0.9942303408331477
44892,1.75354e-12,3.19324e-11,0.733755809867126,5028.373318185868,0.994252745539195
44893,1.73224e-12,3.19324e-11,0.7337605525870369,5028.302697525227,0.9942751492470819
44894,1.71805e-12,3.19324e-11,0.7337569554393252,5028.295897001826,0.9942752767692068
44895,1.68255e-12,3.19243e-11,0.7337675414388611,5028.188773805547,0.9942976789771462
44896,1.68255e-12,3.19243e-11,0.7337770910381236,5028.088426585888,0.9943200801871033
44897,1.67545e-12,3.19154e-11,0.7337863799899581,5027.989487048132,0.9943424803991446
44898,1.66125e-12,3.18945e-11,0.7337825880954579,5027.984565014031,0.9943648796133372
44899,1.65415e-12,3.1882e-11,0.7337859156923481,5027.923450410923,0.9943872778297475
44900,1.63995e-12,3.1882e-11,0.7337837802099536,5027.904075723831,0.994409675048442
44901,1.63285e-12,3.1882e-11,0.7337847933905725,5027.8595354223735,0.9944320712694877
44902,1.62575e-12,3.1882e-11,0.7337902407692551,5027.784976170326,0.9944544664929511
44903,1.61866e-12,3.18806e-11,0.7337901985629749,5027.748524597466,0.994476860718899
44904,1.61866e-12,3.18153e-11,0.7338015985479553,5027.636892036344,0.9944769837204641
44905,1.61156e-12,3.17991e-11,0.7337765255910421,5027.852221356196,0.9944993764475325
44906,1.61156e-12,3.1785e-11,0.733769890448173,5027.873602636619,0.9945217681772631
44907,1.60446e-12,3.1785e-11,0.7337699790427861,5027.836194802592,0.9945441589097226
44908,1.59736e-12,3.17645e-11,0.7337783045863253,5027.7435868887505,0.9945665486449774
44909,1.59026e-12,3.17625e-11,0.7337896807099858,5027.631699659311,0.9945666696356996
44910,1.58316e-12,3.17387e-11,0.733800890843851,5027.520797149855,0.9945890578725868
