N,min_psi_emul,min_psi_model,kendall,mean_dist,common_users_prop
1277,2.04356e-05,2.27327e-05,0.6948543721887187,223.33202819107282,0.8339859044635866
1278,2.04086e-05,2.27308e-05,0.6940376443583,223.5602503912363,0.8341158059467919
1279,2.03864e-05,2.26745e-05,0.6942640708635456,223.53792025019547,0.8342455043002346
1280,2.03623e-05,2.26638e-05,0.6943117685954007,223.390625,0.83359375
1281,2.03376e-05,2.26628e-05,0.6941888938658481,223.327868852459,0.834504293520687
1282,2.03368e-05,2.26327e-05,0.693401708008088,223.54602184087364,0.8346333853354134
1283,2.03353e-05,2.25509e-05,0.69363893334784,223.54014029618082,0.8339828526890102
1284,2.03005e-05,2.25078e-05,0.6937980780693371,223.41978193146417,0.8341121495327103
1285,2.02468e-05,2.24797e-05,0.6936418780634716,223.3750972762646,0.8350194552529183
1286,2.02453e-05,2.24739e-05,0.6940772593066102,224.2682737169518,0.8343701399688958
1287,2.02409e-05,2.23966e-05,0.6944149678168585,224.53302253302255,0.8344988344988346
1288,2.01785e-05,2.23882e-05,0.6948316415464395,225.125,0.8338509316770186
1289,2.01337e-05,2.23428e-05,0.6931460967882953,225.68425135764159,0.834755624515128
1290,2.01156e-05,2.23244e-05,0.6932273411262752,225.515503875969,0.8348837209302326
1291,2.00766e-05,2.23061e-05,0.6926961220308718,225.63361735089077,0.8350116189000775
1292,1.99969e-05,2.22943e-05,0.6922916406958226,225.70046439628484,0.8359133126934984
1293,1.99654e-05,2.22679e-05,0.6922168726663582,225.6187161639598,0.8368136117556071
1294,1.99581e-05,2.22113e-05,0.6916596927604823,225.7503863987635,0.8369397217928902
1295,1.99475e-05,2.21999e-05,0.6919593085688903,225.93359073359073,0.8362934362934363
1296,1.99156e-05,2.21765e-05,0.6923990090908211,226.83179012345678,0.8364197530864198
1297,1.98732e-05,2.21674e-05,0.692642552666021,226.8473400154202,0.8357748650732459
1298,1.9813e-05,2.2138e-05,0.6930520604963076,227.3890600924499,0.8351309707241911
1299,1.98104e-05,2.21308e-05,0.6931688221823642,227.23556581986142,0.8352578906851424
1300,1.97266e-05,2.21294e-05,0.692918376137737,227.24461538461537,0.8361538461538461
1301,1.96389e-05,2.21227e-05,0.6931776385505469,227.28439661798618,0.8362797847809378
1302,1.96243e-05,2.2091e-05,0.6934600852817713,227.41935483870967,0.8356374807987711
1303,1.96008e-05,2.20569e-05,0.6938457876722278,227.86569455103606,0.8357636224098235
1304,1.95769e-05,2.2049e-05,0.6943083690538716,229.71012269938652,0.8358895705521472
1305,1.95248e-05,2.20474e-05,0.6947087667063554,230.2191570881226,0.8352490421455939
1306,1.95189e-05,2.20359e-05,0.6950003171494324,230.40275650842267,0.835375191424196
1307,1.95155e-05,2.203e-05,0.695244457197185,230.44835501147665,0.8355011476664116
1308,1.94899e-05,2.20252e-05,0.6948774146090152,230.49770642201835,0.8356269113149847
1309,1.94817e-05,2.2024e-05,0.6950913331208517,230.48433919022153,0.8357524828113063
1310,1.94736e-05,2.2024e-05,0.6952769575692866,230.4236641221374,0.8358778625954199
1311,1.94642e-05,2.2024e-05,0.6955392441410546,230.53165522501908,0.8360030511060259
1312,1.9425e-05,2.2024e-05,0.6957778258378067,230.5609756097561,0.8361280487804879
1313,1.94129e-05,2.2024e-05,0.6958325642855262,230.4028941355674,0.8362528560548362
1314,1.93755e-05,2.2024e-05,0.6958225605089776,230.28919330289193,0.8363774733637748
1315,1.93316e-05,2.2024e-05,0.6959912204772322,230.2045627376426,0.8365019011406845
1316,1.93133e-05,2.2024e-05,0.6960302573551189,230.0562310030395,0.8366261398176292
1317,1.93045e-05,2.2024e-05,0.6962934325281875,230.16780561883067,0.8367501898253606
1318,1.92683e-05,2.2024e-05,0.6967290195958872,231.3960546282246,0.8361153262518968
1319,1.92649e-05,2.20235e-05,0.6954928834405423,231.79681576952237,0.8369977255496588
1320,1.92527e-05,2.20139e-05,0.6955430275559163,231.64166666666668,0.8371212121212122
1321,1.91212e-05,2.2009e-05,0.6957769166213926,231.67448902346706,0.8372445117335352
1322,1.9114e-05,2.19887e-05,0.695650779710617,231.61497730711045,0.8373676248108926
1323,1.9113e-05,2.19773e-05,0.6959188063966483,231.7437641723356,0.8374905517762661
1324,1.90714e-05,2.19536e-05,0.6950672340879287,231.99471299093656,0.8383685800604229
1325,1.90514e-05,2.18722e-05,0.6948525599340082,231.97962264150942,0.8392452830188679
1326,1.90473e-05,2.18508e-05,0.6950123191547734,231.8838612368024,0.8386123680241327
1327,1.89971e-05,2.1824e-05,0.6946762919443877,231.92238131122832,0.838733986435569
1328,1.89529e-05,2.18208e-05,0.6947820433548183,231.76506024096386,0.838855421686747
1329,1.89082e-05,2.18049e-05,0.6950532981320123,231.89691497366442,0.8382242287434161
1330,1.88807e-05,2.17716e-05,0.6948170851370375,231.896992481203,0.8390977443609022
1331,1.88175e-05,2.17266e-05,0.6941367108802902,232.08114199849737,0.8392186326070623
1332,1.86943e-05,2.17207e-05,0.694489983817193,232.4144144144144,0.8385885885885885
1333,1.86779e-05,2.17076e-05,0.694932669023227,233.8814703675919,0.8379594898724682
1334,1.86728e-05,2.16758e-05,0.6951808857618377,233.97076461769115,0.8373313343328336
1335,1.867e-05,2.16559e-05,0.6948333923472808,234.01498127340824,0.8382022471910112
1336,1.86325e-05,2.154e-05,0.6931930210946866,234.57709580838323,0.8390718562874252
1337,1.85816e-05,2.14856e-05,0.6933205671055019,234.4390426327599,0.8384442782348541
1338,1.85008e-05,2.14759e-05,0.6933966380541248,234.2675635276532,0.8378176382660688
1339,1.84782e-05,2.14248e-05,0.6936626325363452,234.386855862584,0.8379387602688574
1340,1.84718e-05,2.13605e-05,0.6938033111194217,234.26194029850745,0.8380597014925373
1341,1.84397e-05,2.13373e-05,0.6938281392292603,234.1282624906786,0.837434750186428
1342,1.84264e-05,2.1311e-05,0.6940021788275977,234.05886736214606,0.8375558867362146
1343,1.83559e-05,2.12984e-05,0.6941405237766102,233.93298585256886,0.8376768428890543
1344,1.83525e-05,2.12947e-05,0.6941701901196091,233.7953869047619,0.8370535714285714
1345,1.83444e-05,2.12773e-05,0.694616179020998,235.4453531598513,0.8364312267657993
1346,1.83178e-05,2.12606e-05,0.694597109283186,235.33209509658246,0.8358098068350669
1347,1.82864e-05,2.12362e-05,0.6947792318925291,235.28359317000744,0.8351893095768375
1348,1.82406e-05,2.11512e-05,0.6950096231603962,235.33382789317508,0.8345697329376854
1349,1.82306e-05,2.1142e-05,0.6952132664546664,235.31875463306153,0.8339510748702743
1350,1.82215e-05,2.11011e-05,0.6948696433770158,235.3651851851852,0.8340740740740741
1351,1.82157e-05,2.10796e-05,0.6949485291328775,235.19245003700962,0.8334566987416728
1352,1.82105e-05,2.10703e-05,0.6950647503916065,235.05103550295857,0.8328402366863905
1353,1.8195e-05,2.10548e-05,0.6950759835414572,234.92239467849225,0.8329637841832964
1354,1.81885e-05,2.10489e-05,0.6954609482118466,235.4202363367799,0.8330871491875923
1355,1.8186e-05,2.1047e-05,0.6956553976090021,235.3940959409594,0.8332103321033211
1356,1.81828e-05,2.10348e-05,0.6943537511199244,235.8377581120944,0.8333333333333334
1357,1.81735e-05,2.09652e-05,0.6947347253760038,236.31982313927782,0.8334561532792926
1358,1.81659e-05,2.08368e-05,0.6948652488130309,236.19661266568482,0.833578792341679
1359,1.81565e-05,2.08343e-05,0.6950845971746149,236.22442972774098,0.833701250919794
1360,1.8127e-05,2.08102e-05,0.6948230949294874,236.2389705882353,0.8345588235294118
1361,1.81091e-05,2.07761e-05,0.6949603872770121,236.1234386480529,0.8346803820720059
1362,1.80292e-05,2.06639e-05,0.6953177440119789,236.52129221732747,0.8340675477239354
1363,1.80017e-05,2.06475e-05,0.6955278370158453,236.53044754218635,0.8341892883345561
1364,1.79217e-05,2.06375e-05,0.6958581475423063,236.81451612903226,0.8343108504398827
1365,1.79023e-05,2.06313e-05,0.6961126112619803,236.92747252747253,0.8344322344322345
1366,1.78797e-05,2.06042e-05,0.6958667332487848,236.93265007320645,0.835285505124451
1367,1.78669e-05,2.05975e-05,0.6957183106738272,236.8888076079005,0.8354059985369422
1368,1.78335e-05,2.05875e-05,0.6960983618568591,237.36988304093566,0.8347953216374269
1369,1.78077e-05,2.05449e-05,0.6962262530655541,237.25346968590213,0.8341855368882396
1370,1.77931e-05,2.05418e-05,0.6964415510101086,237.2875912408759,0.8335766423357664
1371,1.77917e-05,2.05374e-05,0.696782212028043,237.63749088256748,0.8336980306345733
1372,1.77684e-05,2.0536e-05,0.696911643627584,237.53790087463557,0.8338192419825073
1373,1.77162e-05,2.05274e-05,0.696327437092579,237.6882738528769,0.8339402767662054
1374,1.77069e-05,2.04632e-05,0.6964556764020409,237.58515283842794,0.834061135371179
1375,1.7705e-05,2.04064e-05,0.6966240981739559,237.54036363636362,0.8334545454545454
1376,1.76921e-05,2.03513e-05,0.696684511511563,237.3706395348837,0.8335755813953488
1377,1.76918e-05,2.03412e-05,0.6969414327714731,237.48366013071896,0.8336964415395788
1378,1.76476e-05,2.03299e-05,0.6970566673002339,237.36284470246736,0.8338171262699564
1379,1.76127e-05,2.03223e-05,0.6952371079431168,238.0065264684554,0.8346627991298042
1380,1.7607e-05,2.03133e-05,0.6951469926268128,237.93840579710144,0.8355072463768116
1381,1.75888e-05,2.02862e-05,0.6953828360927478,238.01230992034758,0.835626357711803
1382,1.75802e-05,2.02761e-05,0.6955763928779721,237.9985528219971,0.8357452966714906
1383,1.75736e-05,2.0246e-05,0.6949952461446826,238.15112075198843,0.836587129428778
1384,1.75142e-05,2.02184e-05,0.6950494027062426,237.98843930635837,0.8359826589595376
1385,1.75051e-05,2.01829e-05,0.6937763269723046,238.43249097472923,0.8368231046931408
1386,1.74787e-05,2.01659e-05,0.6940307102334983,238.53246753246754,0.8362193362193362
1387,1.74709e-05,2.01469e-05,0.6940266244860877,238.41600576784427,0.8363374188896899
1388,1.74673e-05,2.01436e-05,0.6941620998409433,238.3220461095101,0.8357348703170029
1389,1.73957e-05,2.00817e-05,0.6942601508717003,238.1799856011519,0.8358531317494601
1390,1.73413e-05,2.00599e-05,0.6946980612712084,240.35035971223022,0.8359712230215828
1391,1.73381e-05,2.00575e-05,0.6949012177114537,240.36232925952552,0.8360891445003594
1392,1.73161e-05,2.00277e-05,0.6940049145223711,240.65014367816093,0.8369252873563219
1393,1.73092e-05,2.00223e-05,0.6937717183995677,240.65254845656855,0.8370423546302943
1394,1.72783e-05,1.99975e-05,0.6939103465662394,240.56025824964132,0.8371592539454806
1395,1.72428e-05,1.99805e-05,0.6941908435985804,240.70322580645163,0.8365591397849462
1396,1.72305e-05,1.99593e-05,0.6944133302524166,240.74856733524356,0.836676217765043
1397,1.72152e-05,1.99532e-05,0.6945103593863241,240.6084466714388,0.8360773085182533
1398,1.71849e-05,1.99408e-05,0.6931468842724188,241.09442060085837,0.8369098712446352
1399,1.71727e-05,1.99202e-05,0.6929269717646378,241.09292351679773,0.8377412437455325
1400,1.71175e-05,1.98875e-05,0.6930531989572214,240.98214285714286,0.8378571428571429
1401,1.71149e-05,1.98854e-05,0.6930563319399426,240.8579586009993,0.8372591006423983
1402,1.70642e-05,1.98828e-05,0.6924656984941756,241.02139800285306,0.8373751783166904
1403,1.70523e-05,1.98246e-05,0.6926417933885838,240.96935138987882,0.8374910905203136
1404,1.69982e-05,1.98216e-05,0.6926511597517926,240.8440170940171,0.8376068376068376
1405,1.69931e-05,1.98216e-05,0.6924722003674162,240.82419928825624,0.8377224199288256
1406,1.69724e-05,1.9773e-05,0.69287731534068,241.82432432432432,0.8378378378378378
1407,1.69248e-05,1.9752e-05,0.6929539754730081,241.65742714996446,0.8372423596304194
1408,1.69236e-05,1.97299e-05,0.6931943021331122,241.7286931818182,0.8373579545454546
1409,1.68959e-05,1.97149e-05,0.693244698612959,241.5706174591909,0.836763662171753
1410,1.6893e-05,1.9686e-05,0.6934805220827901,241.63262411347517,0.8368794326241135
1411,1.68833e-05,1.96822e-05,0.6936757682902429,241.63075832742734,0.8362863217576187
1412,1.68789e-05,1.96534e-05,0.6939129371360231,241.69830028328613,0.8364022662889519
1413,1.68593e-05,1.96239e-05,0.6939211532167422,241.57183297947628,0.8358103326256192
1414,1.68571e-05,1.9605e-05,0.6926501670117169,242.0275813295615,0.8366336633663366
1415,1.68558e-05,1.95826e-05,0.692982675550745,242.3166077738516,0.8360424028268552
1416,1.68268e-05,1.9568e-05,0.6930469977751492,242.14901129943502,0.8361581920903954
1417,1.68001e-05,1.95594e-05,0.6932231001264542,242.1122088920254,0.8355681016231475
1418,1.67973e-05,1.95126e-05,0.6932914951473664,241.94428772919605,0.8349788434414669
1419,1.67925e-05,1.94693e-05,0.6933679552397437,241.78365045806908,0.8343904157857647
1420,1.67783e-05,1.94636e-05,0.6932777281970411,241.71478873239437,0.8345070422535211
1421,1.67615e-05,1.94527e-05,0.6936896660709659,242.9521463757917,0.8346235045742435
1422,1.67216e-05,1.94403e-05,0.693999776441854,243.1758087201125,0.8340365682137834
1423,1.66599e-05,1.93981e-05,0.6940740471451092,243.0147575544624,0.8334504567814477
1424,1.66506e-05,1.93854e-05,0.6942234341593508,242.94101123595505,0.8328651685393258
1425,1.66407e-05,1.93492e-05,0.6943431306145194,242.8343859649123,0.8329824561403508
1426,1.66291e-05,1.93309e-05,0.6946695110171087,243.11430575035064,0.832398316970547
1427,1.66042e-05,1.93261e-05,0.6950247667257471,243.50805886475123,0.8325157673440785
1428,1.66008e-05,1.93231e-05,0.6948924442539729,243.46428571428572,0.8326330532212886
1429,1.65939e-05,1.93136e-05,0.6952940440021184,244.59832050384884,0.8327501749475158
1430,1.65893e-05,1.93128e-05,0.6956791569209722,245.44335664335665,0.8321678321678322
1431,1.65739e-05,1.93064e-05,0.6953733727376825,245.48287910552062,0.83298392732355
1432,1.65609e-05,1.9271e-05,0.6954455296378154,245.32262569832403,0.8331005586592178
1433,1.65509e-05,1.9271e-05,0.6957517284390365,245.56036287508724,0.8332170272156315
1434,1.65246e-05,1.9271e-05,0.6959892302743887,245.63110181311018,0.8326359832635983
1435,1.65181e-05,1.92695e-05,0.6958123955733841,245.60905923344947,0.8334494773519163
1436,1.65181e-05,1.9256e-05,0.6959753362876389,245.5710306406685,0.8335654596100278
1437,1.65181e-05,1.92375e-05,0.6960457345603452,245.41127348643008,0.8336812804453723
1438,1.65181e-05,1.92241e-05,0.6961159373206801,245.2517385257302,0.8331015299026425
1439,1.65181e-05,1.91393e-05,0.6961859453819889,245.092425295344,0.8332175121612231
1440,1.65181e-05,1.9058e-05,0.6965295349732231,245.47847222222222,0.8333333333333334
1441,1.65181e-05,1.90461e-05,0.6965984415814332,245.31922276197085,0.8334489937543372
1442,1.65181e-05,1.89871e-05,0.6966671578117367,245.1601941747573,0.8328710124826629
1443,1.65181e-05,1.89635e-05,0.6967356844520205,245.001386001386,0.832986832986833
1444,1.65181e-05,1.89441e-05,0.6968040222858303,244.84279778393352,0.832409972299169
1445,1.65181e-05,1.89143e-05,0.6968721720923999,244.68442906574396,0.8325259515570934
1446,1.65181e-05,1.89102e-05,0.6970568035331189,244.69571230982018,0.8319502074688797
1447,1.65181e-05,1.88327e-05,0.6971240860195164,244.53766413268832,0.8320663441603318
1448,1.65181e-05,1.88214e-05,0.697191184080784,244.37983425414365,0.8314917127071824
1449,1.65181e-05,1.88159e-05,0.6972580984741639,244.22222222222223,0.831608005521049
1450,1.65181e-05,1.87623e-05,0.6973217985732176,244.0655172413793,0.8317241379310345
1451,1.65181e-05,1.87562e-05,0.6973880201147293,243.90833907649898,0.8318401102687801
1452,1.65181e-05,1.87502e-05,0.6974540610682709,243.7513774104683,0.831267217630854
1453,1.65181e-05,1.87298e-05,0.6975162407525886,243.59600825877496,0.8313833448038541
1454,1.65181e-05,1.87177e-05,0.6975815970510499,243.439477303989,0.8308115543328748
1455,1.65181e-05,1.86386e-05,0.6976467757880503,243.2831615120275,0.8302405498281787
1456,1.65181e-05,1.86375e-05,0.6977117776862133,243.12706043956044,0.8296703296703297
1457,1.65177e-05,1.85969e-05,0.6977655919878492,242.97048730267673,0.8297872340425532
1458,1.65125e-05,1.85523e-05,0.6979015450104978,242.89506172839506,0.8292181069958847
1459,1.6506e-05,1.85466e-05,0.6979530288313527,242.737491432488,0.8293351610692254
1460,1.64948e-05,1.85461e-05,0.6980040447649088,242.57945205479453,0.8294520547945206
1461,1.64482e-05,1.84738e-05,0.6983012920846868,242.82409308692675,0.8288843258042436
1462,1.6415e-05,1.84599e-05,0.6967771429559547,243.38372093023256,0.8290013679890561
1463,1.64118e-05,1.84264e-05,0.6971207185116967,243.7717019822283,0.8284347231715653
1464,1.63983e-05,1.84122e-05,0.6967462493261868,243.8360655737705,0.8292349726775956
1465,1.63878e-05,1.83904e-05,0.6966174854868098,243.7740614334471,0.8293515358361775
1466,1.62863e-05,1.8389e-05,0.6967706841394365,243.72578444747612,0.8287858117326057
1467,1.6267e-05,1.83809e-05,0.6968185956106249,243.5630538513974,0.8289025221540559
1468,1.62486e-05,1.83378e-05,0.6971964911347188,244.4809264305177,0.8283378746594006
1469,1.62264e-05,1.82871e-05,0.696534551279716,244.67392784206945,0.8284547311095983
1470,1.6225e-05,1.82209e-05,0.6969086609135481,245.53197278911566,0.8285714285714286
1471,1.62171e-05,1.82022e-05,0.6970821831933386,245.51733514615907,0.8286879673691366
1472,1.62162e-05,1.81855e-05,0.6962520757144707,245.78464673913044,0.829483695652174
1473,1.62083e-05,1.81293e-05,0.6962604881119759,245.62525458248473,0.8289205702647657
1474,1.61837e-05,1.81049e-05,0.6963391891918431,245.48168249660787,0.8283582089552238
1475,1.61277e-05,1.80838e-05,0.6962222699898141,245.4149152542373,0.8284745762711865
1476,1.61095e-05,1.80728e-05,0.6964502413376619,245.47764227642276,0.8279132791327913
1477,1.61052e-05,1.8067e-05,0.6960097685093185,245.5822613405552,0.8287068381855112
1478,1.60739e-05,1.8011e-05,0.696276459711822,245.72192151556158,0.8281461434370772
1479,1.60347e-05,1.79891e-05,0.6962663035959172,245.57538877620013,0.828262339418526
1480,1.60175e-05,1.79633e-05,0.6962729046855591,245.42027027027027,0.8277027027027027
1481,1.59825e-05,1.79311e-05,0.6961629302210284,245.34908845374747,0.8284942606347063
1482,1.59679e-05,1.78984e-05,0.696295999420257,245.27327935222672,0.8286099865047234
1483,1.59641e-05,1.78741e-05,0.6962542064245743,245.15306810519218,0.8287255563047876
1484,1.59334e-05,1.78726e-05,0.6964849755031971,245.21698113207546,0.828167115902965
1485,1.58875e-05,1.77382e-05,0.6967080955775002,245.2734006734007,0.8276094276094276
1486,1.58808e-05,1.77333e-05,0.6968680162265145,245.23687752355318,0.8270524899057874
1487,1.58759e-05,1.77173e-05,0.6966674243790569,245.21788836583727,0.827841291190316
1488,1.587e-05,1.76952e-05,0.6965435989728427,245.15658602150538,0.8279569892473119
1489,1.5864e-05,1.76946e-05,0.6968700676126162,245.4862323707186,0.8280725319006045
1490,1.58525e-05,1.76505e-05,0.696176928282964,245.7006711409396,0.8288590604026845
1491,1.58441e-05,1.76345e-05,0.6959271985661687,245.70355466130113,0.829644533869886
1492,1.58343e-05,1.75676e-05,0.6962144283740445,245.90817694369974,0.829088471849866
1493,1.58159e-05,1.75653e-05,0.6964490687027226,245.97387809778968,0.8292029470864032
