N,min_psi_emul,min_psi_model,kendall,mean_dist,common_users_prop
358,0.000265846,0.000240281,0.5807264364904433,252.7122905027933,0.8263305322128851
359,0.000265815,0.000238896,0.5803545031522896,252.058495821727,0.8296089385474861
360,0.000264542,0.000238103,0.5812312361569494,251.64166666666668,0.83008356545961
361,0.000261678,0.000237961,0.5833358985803637,252.58725761772854,0.8277777777777777
362,0.000260757,0.000237754,0.5853012751636211,252.87292817679557,0.8282548476454293
363,0.000260693,0.000237074,0.5865816352545028,252.64462809917356,0.8287292817679558
364,0.000258881,0.000235677,0.5870065393825813,252.1456043956044,0.8264462809917356
365,0.000257557,0.000234667,0.5877943038733242,251.73150684931508,0.8241758241758241
366,0.000257185,0.000234505,0.5889090176760117,251.4153005464481,0.8246575342465754
367,0.000256977,0.000234279,0.5888562965132921,250.85013623978202,0.8278688524590164
368,0.000256825,0.000233466,0.5888398545366287,250.29076086956522,0.8310626702997275
369,0.000256603,0.000233297,0.5892125963613404,249.79674796747966,0.8288043478260869
370,0.000255539,0.000232975,0.5895873316038556,249.3054054054054,0.8292682926829268
371,0.000255131,0.000232602,0.5892646397093448,248.71159029649596,0.8324324324324325
372,0.000252644,0.000229654,0.591386006856713,250.73655913978496,0.8301886792452831
373,0.000251214,0.000229306,0.5898005076251589,250.1662198391421,0.8333333333333334
374,0.000250882,0.00022902,0.5916787339885293,250.70320855614975,0.8310991957104558
375,0.000250779,0.000228348,0.5934857324547865,251.07733333333334,0.8315508021390374
376,0.000250421,0.000228234,0.5879032031643249,250.9494680851064,0.832
377,0.000249148,0.000227796,0.589327539247542,250.81697612732094,0.8324468085106383
378,0.000248797,0.000227344,0.5903776791423527,250.52380952380952,0.830238726790451
379,0.000248241,0.000224873,0.5902497594058377,249.95778364116094,0.8306878306878307
380,0.00024715,0.000223044,0.5919342297583711,250.10263157894738,0.8284960422163589
381,0.000246886,0.000221222,0.5922528598160371,249.61942257217848,0.8289473684210527
382,0.000246267,0.000219143,0.5914743917912328,248.97120418848166,0.8293963254593176
383,0.000243309,0.000218863,0.5909556946064599,248.355091383812,0.8298429319371727
384,0.000243083,0.00021792,0.5908015342028015,247.79427083333334,0.8302872062663186
385,0.000242877,0.000216021,0.5926567279422538,248.54805194805195,0.8307291666666666
386,0.000242521,0.000215397,0.592129523921487,247.9378238341969,0.8311688311688312
387,0.000242462,0.000215311,0.5940232164831043,249.02325581395348,0.8316062176165803
388,0.000242437,0.000215289,0.5929724547897676,248.4278350515464,0.834625322997416
389,0.00024146,0.000214574,0.5936075481783659,248.00514138817482,0.8350515463917526
390,0.000238742,0.000213761,0.5943469607750652,247.62820512820514,0.8354755784061697
391,0.000238591,0.000212896,0.5946119645816379,247.153452685422,0.8358974358974359
392,0.000238313,0.000212301,0.5943575960475976,246.59438775510205,0.8388746803069054
393,0.000237978,0.000211793,0.5952795162082489,246.2824427480916,0.8392857142857143
394,0.000237827,0.000211656,0.5964298171690132,246.06852791878174,0.8371501272264631
395,0.000237275,0.000211548,0.597676480991118,245.89113924050633,0.8375634517766497
396,0.000236791,0.000211334,0.5963584290002375,245.3560606060606,0.8405063291139241
397,0.000236491,0.000210951,0.5964327517069823,244.84886649874056,0.8409090909090909
398,0.000234689,0.000209357,0.5978025596528405,244.79899497487438,0.8387909319899244
399,0.000232608,0.000208632,0.5987355006370569,244.54636591478697,0.8391959798994975
400,0.000232051,0.000208283,0.5932228879779959,244.5125,0.8395989974937343
401,0.000231956,0.000207923,0.5950023693214087,245.27431421446383,0.84
402,0.000230984,0.000205546,0.5953795954636394,244.82587064676616,0.8403990024937655
403,0.000230281,0.000205302,0.5965975730513282,244.6699751861042,0.8407960199004975
404,0.000227921,0.000204754,0.5966291584523915,244.16584158415841,0.8411910669975186
405,0.000226989,0.000203856,0.5973743400963757,243.82716049382717,0.8415841584158416
406,0.000226858,0.000203613,0.598554973234903,243.6551724137931,0.8419753086419753
407,0.000226643,0.00020181,0.5975986155057114,243.0958230958231,0.8423645320197044
408,0.00022635,0.00020121,0.5989930866768126,243.14460784313727,0.8402948402948403
409,0.000225508,0.000198986,0.599995205963786,242.92176039119803,0.8382352941176471
410,0.000225294,0.000197954,0.601278580374545,242.88048780487804,0.8361858190709046
411,0.000224826,0.000197607,0.6005364795823953,242.29683698296836,0.8365853658536585
412,0.000223119,0.00019739,0.6009165644689044,241.87864077669903,0.8369829683698297
413,0.000222281,0.000196758,0.6021909823470374,241.8450363196126,0.8349514563106796
414,0.000222278,0.000196433,0.6035045446094689,241.84057971014494,0.8353510895883777
415,0.000222169,0.000196356,0.6046703842016924,241.75180722891565,0.8357487922705314
416,0.000221201,0.000196215,0.6050649924004197,241.35576923076923,0.8337349397590361
417,0.000220747,0.000195733,0.6067977957201576,242.41966426858514,0.8317307692307693
418,0.000220543,0.000195194,0.6048008630294476,242.02392344497608,0.8321342925659473
419,0.000219106,0.000194286,0.604860167568597,241.55608591885442,0.8325358851674641
420,0.000217931,0.00019341,0.6060144566733525,241.4904761904762,0.8305489260143198
421,0.000215482,0.000192994,0.6074563389483091,241.6128266033254,0.830952380952381
422,0.000215188,0.000187344,0.6085512615666239,241.52369668246445,0.828978622327791
423,0.000214723,0.000186999,0.6099987676739677,241.7304964539007,0.8293838862559242
424,0.000214304,0.000186314,0.6115038920271024,242.1320754716981,0.8297872340425532
425,0.000213288,0.000185648,0.6114231172009634,241.65411764705883,0.8325471698113207
426,0.000211428,0.00018472,0.607635628662605,241.5093896713615,0.8352941176470589
427,0.000211127,0.000184274,0.6081540205320951,241.17798594847775,0.8356807511737089
428,0.000209794,0.000184025,0.6088688497343577,240.9228971962617,0.8337236533957846
429,0.000209423,0.000182459,0.6097555663509635,240.72727272727272,0.8317757009345794
430,0.000207827,0.00017877,0.6102479591169402,240.42558139534884,0.8298368298368298
431,0.000207558,0.000178438,0.6102651545187585,239.9767981438515,0.8325581395348837
432,0.000206989,0.000177936,0.6116828153601864,240.20833333333334,0.8306264501160093
433,0.00020695,0.000177908,0.6132626222987646,241.00230946882218,0.8287037037037037
434,0.000204213,0.000177875,0.6149597166113939,242.37557603686636,0.8290993071593533
435,0.000201997,0.000176417,0.6157977817533878,242.2,0.8294930875576036
436,0.000201813,0.000176411,0.6173071246152984,242.9380733944954,0.8275862068965517
437,0.000200973,0.000175418,0.617924924556736,242.68421052631578,0.8256880733944955
438,0.00020076,0.00017473,0.6177887379746377,242.21917808219177,0.8260869565217391
439,0.000199334,0.000173689,0.6181154371572284,241.8883826879271,0.8242009132420092
440,0.000198417,0.000173584,0.6176976124251039,241.37954545454545,0.8246013667425968
441,0.000198256,0.000173199,0.6178441115332897,240.98639455782313,0.825
442,0.000198042,0.000173053,0.6151407259732152,240.73529411764707,0.8276643990929705
443,0.000196361,0.000170923,0.6153052574802091,240.34311512415348,0.8280542986425339
444,0.00019631,0.000170878,0.6153705362046963,239.92567567567568,0.8306997742663657
445,0.0001962,0.000168445,0.6163704094877784,239.84044943820226,0.831081081081081
446,0.000195116,0.000168086,0.6161559159999029,239.36547085201795,0.8314606741573034
447,0.000194973,0.00016769,0.6174319567049068,239.5503355704698,0.8295964125560538
448,0.000194764,0.000167637,0.6186405130770953,239.62946428571428,0.8277404921700223
449,0.000194747,0.000167624,0.6183904390030945,239.15590200445433,0.828125
450,0.000193508,0.000167193,0.618364135021154,238.72444444444446,0.8307349665924276
451,0.000193384,0.000167048,0.6193470185389919,238.64745011086475,0.8311111111111111
452,0.000193289,0.000166767,0.6198540089886884,238.3716814159292,0.8292682926829268
453,0.000192791,0.000166664,0.6212002814344736,238.83664459161147,0.827433628318584
454,0.000192511,0.000165748,0.6226939872225856,239.68281938325993,0.8278145695364238
455,0.00019245,0.000165666,0.624042678970248,240.23956043956045,0.8259911894273128
456,0.000192029,0.000165051,0.6241878579887209,239.87061403508773,0.8241758241758241
457,0.000191661,0.000165019,0.6240474500640973,239.43107221006565,0.8267543859649122
458,0.000191207,0.000164602,0.6202042982088352,239.37772925764193,0.8271334792122538
459,0.000191063,0.000164525,0.6187576707206199,238.98910675381265,0.8275109170305677
460,0.000191011,0.000164435,0.6197900880166528,238.97391304347826,0.8278867102396514
461,0.000190714,0.000164195,0.6204587468565255,238.7809110629067,0.8282608695652174
462,0.000190595,0.000163972,0.6218952193342034,239.55627705627705,0.8264642082429501
463,0.0001902,0.000163967,0.6190404952882735,239.37580993520518,0.8268398268398268
464,0.000188796,0.000163804,0.6187461598257281,238.9073275862069,0.8272138228941684
465,0.00018755,0.000163611,0.6202747549222228,239.8989247311828,0.8254310344827587
466,0.000186963,0.000162559,0.6203354163300936,239.50643776824035,0.8279569892473119
467,0.000186797,0.000160754,0.6212445662713468,239.4389721627409,0.8261802575107297
468,0.000186665,0.000160461,0.6223141404461159,239.5,0.8244111349036403
469,0.000186524,0.000159948,0.623013558931276,239.35181236673773,0.8247863247863247
470,0.000184949,0.000159941,0.6239826518770308,239.34893617021277,0.8230277185501066
471,0.000184515,0.000159795,0.6250553383201984,239.44585987261146,0.8212765957446808
472,0.000183639,0.000159067,0.6252046710982001,239.10169491525423,0.8195329087048833
473,0.000183054,0.000158415,0.6256427714977659,238.8477801268499,0.8177966101694916
474,0.000182993,0.000158196,0.626651442128657,238.8945147679325,0.8181818181818182
475,0.000182352,0.000157289,0.6278326064967109,239.1642105263158,0.8164556962025317
476,0.000181874,0.000157275,0.6266541647007158,238.76260504201682,0.8189473684210526
477,0.000181659,0.000156944,0.6276205913380172,238.77987421383648,0.819327731092437
478,0.00018141,0.00015685,0.627564670581923,238.38702928870293,0.8218029350104822
479,0.000181396,0.000155202,0.627652233256452,238.0417536534447,0.8221757322175732
480,0.000179859,0.000154659,0.6280902591461863,237.80208333333334,0.8204592901878914
481,0.000179777,0.000154115,0.6277135779455235,237.34095634095635,0.8208333333333333
482,0.000179674,0.000153056,0.6289823067042686,237.90871369294607,0.8212058212058212
483,0.000178646,0.000152438,0.6286286201218296,237.45134575569358,0.8215767634854771
484,0.00017848,0.000151585,0.6290852470035614,237.2293388429752,0.8198757763975155
485,0.00017799,0.000150311,0.6294390294690708,236.96701030927835,0.8202479338842975
486,0.000177372,0.00015027,0.6283505724136279,236.5679012345679,0.822680412371134
487,0.000177273,0.000148845,0.629167054061918,236.50718685831623,0.8209876543209876
488,0.000177262,0.000148838,0.6271523068230506,236.2622950819672,0.8234086242299795
489,0.000176871,0.000148202,0.6281911595498436,236.35378323108384,0.8237704918032787
490,0.000176432,0.000147006,0.6246170797928884,236.33877551020407,0.8261758691206544
491,0.000175659,0.000146899,0.6250488391709584,236.10590631364562,0.8244897959183674
492,0.000175029,0.000146853,0.6240230494960664,235.70934959349594,0.824847250509165
493,0.00017469,0.000146564,0.6251030707667532,235.86612576064908,0.8252032520325203
494,0.000174641,0.000146201,0.6257503963264678,235.7165991902834,0.8255578093306288
495,0.000174526,0.000146102,0.6246943066194914,235.33333333333334,0.8259109311740891
496,0.000174427,0.000146047,0.6210104433936496,235.3508064516129,0.8262626262626263
497,0.000173621,0.000145867,0.6218378309027728,235.29577464788733,0.8245967741935484
498,0.000173489,0.000145709,0.6223545669130608,235.1024096385542,0.8249496981891348
499,0.000173394,0.000145486,0.6234013956654355,235.1803607214429,0.8253012048192772
500,0.000173339,0.000145164,0.6248597172701602,237.73,0.8256513026052105
501,0.000172143,0.000145115,0.6245369188328181,237.2814371257485,0.826
502,0.000171446,0.000145007,0.6249671966372689,237.06573705179284,0.8263473053892215
503,0.000171008,0.000144409,0.6251910876737922,236.77534791252486,0.8266932270916335
504,0.000170316,0.000144384,0.6249901384560761,236.3670634920635,0.8290258449304175
505,0.000170151,0.000144226,0.6251080482942075,236.03168316831682,0.8293650793650794
506,0.000169846,0.00014089,0.6252905771607452,235.73320158102766,0.8277227722772277
507,0.00016967,0.000140663,0.6250535983733092,235.32149901380672,0.8280632411067194
508,0.000169032,0.000139455,0.625458159981005,235.08661417322836,0.8264299802761341
509,0.000168246,0.000138787,0.6251817704408237,234.66994106090374,0.8267716535433071
510,0.000167927,0.000138726,0.6255576187439948,234.4294117647059,0.825147347740668
511,0.000167852,0.000138369,0.6245520057833369,234.06849315068493,0.8274509803921568
512,0.000167147,0.000138296,0.6241228003848376,233.61328125,0.8277886497064579
513,0.00016657,0.000138218,0.6207910087069902,233.62378167641324,0.830078125
514,0.000166184,0.000137892,0.6191415287539529,233.3774319066148,0.8304093567251462
515,0.000165658,0.000137726,0.6194419469854137,233.09708737864077,0.8287937743190662
516,0.000163156,0.000137073,0.619321431867134,232.70542635658916,0.829126213592233
517,0.000163126,0.000136807,0.6205691837799512,233.2495164410058,0.8275193798449613
518,0.000162867,0.000136697,0.6208840860730971,232.98069498069498,0.8278529980657641
519,0.00016189,0.000135975,0.6219730842310555,233.22543352601156,0.8281853281853282
520,0.000161321,0.000135881,0.6219004284131792,232.85,0.8285163776493256
521,0.000160418,0.000135703,0.6215653561190718,232.42226487523993,0.8288461538461539
522,0.000160208,0.000135413,0.622632906619094,232.60919540229884,0.8272552783109405
523,0.000159589,0.000135088,0.6221859181186674,232.17017208413003,0.8275862068965517
524,0.00015923,0.000134822,0.6225916628407239,231.9236641221374,0.8279158699808795
525,0.000159125,0.000133828,0.6234187338897312,231.8761904761905,0.8282442748091603
526,0.000157409,0.000133787,0.6243001890959351,231.8897338403042,0.8285714285714286
527,0.000157226,0.000133262,0.6252931118480152,232.0246679316888,0.8288973384030418
528,0.000156937,0.000133125,0.6259218263228865,231.88825757575756,0.8292220113851992
529,0.000156669,0.000133083,0.6260329099701082,231.57844990548205,0.8276515151515151
530,0.000156653,0.000133034,0.6271017171051191,231.87924528301886,0.8279773156899811
531,0.00015627,0.000132873,0.6268290776894057,231.47457627118644,0.8283018867924529
532,0.000155993,0.000132472,0.626476168962015,231.05827067669173,0.8286252354048964
533,0.000155971,0.000131292,0.6276238574148921,231.49343339587242,0.8289473684210527
534,0.000155752,0.000131171,0.6284563872195874,231.49625468164794,0.8292682926829268
535,0.000155545,0.000130875,0.628389210593437,231.14018691588785,0.8295880149812734
536,0.000154569,0.000130654,0.6256608406361326,231.10634328358208,0.8317757009345794
537,0.00015427,0.000130212,0.626137832376986,230.9143389199255,0.832089552238806
538,0.000153662,0.00013015,0.6270569259380824,230.99442379182156,0.8305400372439479
539,0.000153344,0.000130107,0.6267578920376414,230.58812615955472,0.8308550185873605
540,0.000152569,0.000129849,0.6280853169742717,232.07037037037037,0.8293135435992579
541,0.000151201,0.000128927,0.6276391818097995,231.64510166358596,0.8296296296296296
542,0.000150986,0.000128872,0.6258347032483509,231.46863468634686,0.8299445471349353
543,0.000150733,0.000128018,0.6256498427363968,231.07918968692448,0.8321033210332104
544,0.000150688,0.000127583,0.6266469863940698,231.29779411764707,0.8324125230202578
545,0.000150397,0.000127539,0.6276933040682464,231.5926605504587,0.8327205882352942
546,0.000149974,0.00012747,0.6277262859899192,231.26556776556777,0.8348623853211009
547,0.000149913,0.000127002,0.6284579687027776,231.23765996343693,0.8351648351648352
548,0.000149735,0.000126781,0.6293869599428779,231.3594890510949,0.8336380255941499
549,0.000149144,0.000126101,0.6302983567009273,231.47540983606558,0.8321167883211679
550,0.000148994,0.000126024,0.6313513012814461,231.78545454545454,0.8306010928961749
551,0.000148737,0.000125763,0.6308283231478158,231.3847549909256,0.8309090909090909
552,0.000148555,0.00012573,0.631902889437448,231.768115942029,0.8312159709618875
