N,min_psi_emul,min_psi_model,kendall,mean_dist,common_users_prop
11770,2.76533e-09,1.49081e-08,0.24193168818786068,2963.771792693288,0.8882752761257434
11771,2.76083e-09,1.48789e-08,0.24200982546150707,2963.626709710305,0.8883697221986238
11772,2.75858e-09,1.48724e-08,0.24213819219868216,2963.4557424396876,0.8883792048929664
11773,2.75858e-09,1.48491e-08,0.24206380201129682,2963.8212010532575,0.888473626093604
11774,2.75633e-09,1.48406e-08,0.24190396329547575,2964.4017326312214,0.8885680312553083
11775,2.75295e-09,1.48373e-08,0.24190456821401615,2964.5258598726114,0.8885774946921444
11776,2.74395e-09,1.48006e-08,0.24176363313184102,2965.049507472826,0.888671875
11777,2.74283e-09,1.47657e-08,0.24161197044191965,2965.605756983952,0.8887662392799525
11778,2.7417e-09,1.47237e-08,0.24151131590468536,2966.0078960774326,0.8888605875360842
11779,2.74058e-09,1.47198e-08,0.24155550955493638,2965.9837847015874,0.8889549197724764
11780,2.7327e-09,1.47101e-08,0.2414837377395727,2966.3412563667234,0.8890492359932088
11781,2.7327e-09,1.47054e-08,0.24160488753368364,2966.1422629657923,0.8890586537645361
11782,2.70682e-09,1.47013e-08,0.2414636062903648,2966.6676285859785,0.8891529451705992
11783,2.70232e-09,1.47002e-08,0.24158616844355799,2966.473563608589,0.8891623525417975
11784,2.69895e-09,1.4655e-08,0.2416346991255718,2966.434232858113,0.8892566191446029
11785,2.69895e-09,1.46263e-08,0.24167454783531095,2966.425795502758,0.8892660161221893
11786,2.69332e-09,1.46205e-08,0.2415395737384213,2966.931274393348,0.889360257933141
11787,2.67532e-09,1.46115e-08,0.24151401312846105,2967.143802494273,0.8893696445236278
11788,2.67307e-09,1.45971e-08,0.24159125797492667,2967.0028842891074,0.8894638615541228
11789,2.66182e-09,1.45951e-08,0.24164424559020875,2966.9483416744424,0.8895580626007294
11790,2.65845e-09,1.45858e-08,0.2417231086032923,2966.8016115351993,0.8896522476675148
11791,2.65395e-09,1.45854e-08,0.24170052058619382,2967.003816470189,0.8896616063098974
11792,2.64382e-09,1.45778e-08,0.24178156127894732,2966.8493894165535,0.8896709633649932
11793,2.64157e-09,1.45691e-08,0.24179928203887543,2966.916221487323,0.8897651148986687
11794,2.62582e-09,1.45682e-08,0.24192415808883513,2966.7306257419027,0.8896896727149398
11795,2.62582e-09,1.45649e-08,0.2418861006081741,2966.9833827893176,0.8897838066977533
11796,2.62357e-09,1.45455e-08,0.24200663369528655,2966.781959986436,0.8897931502204137
11797,2.61795e-09,1.45346e-08,0.24211956969408377,2966.552089514283,0.8897177248452997
11798,2.61795e-09,1.45346e-08,0.24218045399705582,2966.4698253941347,0.88972707238515
11799,2.61682e-09,1.44955e-08,0.2422416292863487,2966.3863886770064,0.8898211712857022
11800,2.6112e-09,1.44729e-08,0.24211924619230638,2966.858559322034,0.8899152542372881
11801,2.59207e-09,1.44343e-08,0.2422444439578668,2966.67451910855,0.8898398440810101
11802,2.58982e-09,1.43748e-08,0.24233256269385464,2966.4924589052703,0.8899339095068632
11803,2.58757e-09,1.43589e-08,0.24232801360893158,2966.6350927730236,0.8900279589934762
11804,2.58532e-09,1.43407e-08,0.242405200164137,2966.4945781091155,0.8901219925449
11805,2.58195e-09,1.43395e-08,0.24238391154050956,2966.6920796272766,0.8902160101651843
11806,2.5797e-09,1.43193e-08,0.24250925542418647,2966.508978485516,0.8902253091648314
11807,2.57632e-09,1.43144e-08,0.24263367572218333,2966.322181756585,0.8901499110697044
11808,2.5752e-09,1.42517e-08,0.24256032472993128,2966.6850440379403,0.8902439024390244
11809,2.57407e-09,1.42493e-08,0.242419247515558,2967.2104327208062,0.890337877889745
11810,2.56845e-09,1.42384e-08,0.242474205240895,2967.1492802709568,0.8904318374259103
11811,2.5662e-09,1.42354e-08,0.24229347747122013,2967.7956989247314,0.8905257810515621
11812,2.56507e-09,1.42128e-08,0.24231321606093226,2967.856078564172,0.8906197087707416
11813,2.56282e-09,1.4208e-08,0.2421638699815292,2968.406332007111,0.8907136205874884
11814,2.55945e-09,1.41882e-08,0.2419621978172002,2969.117318435754,0.8908075165058406
11815,2.55832e-09,1.41717e-08,0.2419425084797732,2969.310114261532,0.8909013965298349
11816,2.55495e-09,1.41678e-08,0.24202237685011255,2969.1606296547056,0.8909952606635071
11817,2.5527e-09,1.41645e-08,0.24191843412413636,2969.5751036642127,0.8910891089108911
11818,2.54707e-09,1.41576e-08,0.24190574453806962,2969.7451345405316,0.8911829412760196
11819,2.53807e-09,1.41463e-08,0.2419690439229494,2969.6551315678144,0.8912767577629241
11820,2.53019e-09,1.41052e-08,0.24190848717473684,2969.977664974619,0.8913705583756345
11821,2.52682e-09,1.40917e-08,0.24190645846374073,2970.112934607901,0.8914643431181795
11822,2.52682e-09,1.40814e-08,0.2418491848983503,2970.425731686686,0.8915581119945863
11823,2.52007e-09,1.40771e-08,0.24190612454887256,2970.35853844202,0.8915672841072486
11824,2.52007e-09,1.40446e-08,0.2419279286148603,2970.4127198917454,0.8915764546684709
11825,2.51894e-09,1.40418e-08,0.24202911596453716,2970.183509513742,0.8915010570824524
11826,2.51782e-09,1.40292e-08,0.242065179400945,2970.1891594791136,0.8915102316928801
11827,2.51444e-09,1.39329e-08,0.2421397790061104,2970.0593557115076,0.8916039570474339
11828,2.50207e-09,1.3889e-08,0.24222591774701613,2969.8860331416977,0.8916976665539398
11829,2.50094e-09,1.38774e-08,0.24233803077149468,2969.6528869726944,0.8917068222165864
11830,2.49982e-09,1.38774e-08,0.24245401995388122,2969.434404057481,0.8916314454775993
11831,2.48407e-09,1.38774e-08,0.2425557681297006,2969.203448567323,0.8915560814808554
11832,2.48407e-09,1.38457e-08,0.24266045962838553,2968.9618830290738,0.8915652467883706
11833,2.48407e-09,1.38386e-08,0.24264251497592051,2969.1485675652834,0.8916589199695766
11834,2.47957e-09,1.38101e-08,0.24252371454661162,2969.610444482001,0.8917525773195877
11835,2.47169e-09,1.3804e-08,0.24262253322602934,2969.389945078158,0.8917617237008872
11836,2.47057e-09,1.37888e-08,0.24255450194251701,2969.7361439675565,0.8918553565393714
11837,2.46269e-09,1.37775e-08,0.24250499643014356,2970.022809833573,0.8919489735574893
11838,2.45707e-09,1.37588e-08,0.24251636540275467,2970.112012164217,0.8920425747592499
11839,2.45144e-09,1.37575e-08,0.24233266944926415,2970.7689838668807,0.8921361601486612
11840,2.45032e-09,1.3748e-08,0.2424422486065557,2970.5256756756758,0.8921452702702702
11841,2.44807e-09,1.37396e-08,0.24240053393312624,2970.791656110126,0.8921543788531374
11842,2.44469e-09,1.37373e-08,0.24240552100655746,2970.903310251647,0.8922479310927208
11843,2.43907e-09,1.37024e-08,0.2422547827034867,2971.4595963860506,0.8923414675335641
11844,2.43794e-09,1.36995e-08,0.24210705117436693,2972.008020938872,0.892434988179669
11845,2.43682e-09,1.36772e-08,0.2421974198440292,2971.820092866188,0.8925284930350359
11846,2.43232e-09,1.36679e-08,0.24216043768367096,2972.0711632618604,0.8926219821036637
11847,2.42894e-09,1.36667e-08,0.2420203167271756,2972.595762640331,0.8926310458343885
11848,2.42782e-09,1.36569e-08,0.24199988471649153,2972.792201215395,0.8927245104659014
11849,2.42332e-09,1.36513e-08,0.24196967193291372,2973.0205924550596,0.8928179593214617
11850,2.41319e-09,1.36431e-08,0.2420533865128369,2972.857805907173,0.8929113924050633
11851,2.41094e-09,1.36345e-08,0.24212734550255452,2972.731077546199,0.8930048097206986
11852,2.40982e-09,1.36213e-08,0.24225331312545909,2972.548261896726,0.8930138373270334
11853,2.40644e-09,1.35692e-08,0.2421537215593214,2972.9503923057455,0.8931072302370708
11854,2.40307e-09,1.35448e-08,0.24223233954029919,2972.8067319048423,0.893116247680108
11855,2.40194e-09,1.35414e-08,0.2421806652519573,2973.101138760017,0.893209616195698
11856,2.39857e-09,1.35333e-08,0.2422855528643971,2972.860492577598,0.8932186234817814
11857,2.39182e-09,1.35286e-08,0.2423664519026471,2972.708779623851,0.8933119676140676
11858,2.39069e-09,1.35046e-08,0.24249445543508544,2972.533732501265,0.8932366334963737
11859,2.38844e-09,1.35028e-08,0.24251208719202857,2972.603001939455,0.8933299603676532
11860,2.38169e-09,1.3472e-08,0.24243614086431442,2972.9774030354133,0.8934232715008432
11861,2.37944e-09,1.34455e-08,0.2423703802782561,2973.317511171065,0.8935165668999241
11862,2.37944e-09,1.34381e-08,0.24219449937993592,2973.951947395043,0.8936098465688754
11863,2.37494e-09,1.34215e-08,0.242311391475767,2973.7359015426114,0.8936188148023265
11864,2.37269e-09,1.33879e-08,0.2423838600851366,2973.6143796358733,0.8937120701281187
11865,2.37157e-09,1.33844e-08,0.24242181372196653,2973.6150021070375,0.8938053097345132
11866,2.36932e-09,1.3356e-08,0.24242609594852393,2973.730321928198,0.8938142592280465
11867,2.36482e-09,1.33454e-08,0.24249008217050727,2973.639841577484,0.893907474509143
11868,2.36256e-09,1.32966e-08,0.24243668170163227,2973.940596562184,0.8940006740815639
11869,2.35919e-09,1.32796e-08,0.24242704098009063,2974.1022832589097,0.8940096048529783
11870,2.35131e-09,1.32712e-08,0.24253998821280343,2973.871440606571,0.8940185341196293
11871,2.34794e-09,1.32499e-08,0.2426429751682538,2973.6377727234435,0.8940274618818971
11872,2.34681e-09,1.32463e-08,0.24274064525344036,2973.423349056604,0.8940363881401617
11873,2.34006e-09,1.32379e-08,0.24271303661991117,2973.644908616188,0.8941295376063337
11874,2.33781e-09,1.3237e-08,0.24278786925470977,2973.5148223008255,0.8942226713828533
11875,2.33781e-09,1.32363e-08,0.24277342447542163,2973.692715789474,0.8943157894736842
11876,2.33781e-09,1.32005e-08,0.24285757397642074,2973.5285449646344,0.8944088918827888
11877,2.32769e-09,1.31969e-08,0.24266369219578265,2974.21899469563,0.8945019786141282
11878,2.31644e-09,1.31947e-08,0.24254175113824872,2974.693551102879,0.8945950496716619
11879,2.31306e-09,1.3181e-08,0.24266381331214038,2974.4962538934255,0.894603922889132
11880,2.30519e-09,1.31695e-08,0.2425349157177285,2974.993097643098,0.8946969696969697
11881,2.29394e-09,1.31512e-08,0.24247017216680777,2975.3309485733525,0.89479000084168
11882,2.29394e-09,1.31489e-08,0.24247973625750524,2975.428631543511,0.8948830163272177
11883,2.29281e-09,1.31476e-08,0.24257171871514044,2975.236219809812,0.894976016157536
11884,2.28719e-09,1.31148e-08,0.2423751791048357,2975.9355435880175,0.8949848535846516
11885,2.28156e-09,1.31114e-08,0.24245422208031558,2975.7911653344554,0.8950778291964662
11886,2.27931e-09,1.30777e-08,0.24232473150521894,2976.2901733131416,0.8951707891637221
11887,2.27819e-09,1.30732e-08,0.24232591977740567,2976.4166736771263,0.8952637334903676
11888,2.26919e-09,1.30732e-08,0.242395144018357,2976.3080417227457,0.8952725437415882
11889,2.26806e-09,1.30681e-08,0.24224975783556096,2976.851122886702,0.8953654638741694
11890,2.26469e-09,1.30592e-08,0.24223320245955487,2977.0358284272497,0.8953742640874685
11891,2.26131e-09,1.30547e-08,0.24216557782146622,2977.3829787234044,0.8954671600370028
11892,2.25569e-09,1.30529e-08,0.24216474698236692,2977.5164816683487,0.8955600403632694
11893,2.24894e-09,1.30315e-08,0.24216370032334852,2977.6508029933575,0.8955688219961322
11894,2.24556e-09,1.30312e-08,0.24218888923266674,2977.6963174709936,0.895661678157054
11895,2.24556e-09,1.30233e-08,0.24226341832531606,2977.568306010929,0.8956704497688104
11896,2.23656e-09,1.30067e-08,0.24238819447578802,2977.3801277740417,0.8956792199058508
11897,2.23431e-09,1.29892e-08,0.24238355508117626,2977.5265192905777,0.8957720433722788
11898,2.22419e-09,1.29884e-08,0.24221383932926305,2978.1445621112794,0.8958648512355017
11899,2.21969e-09,1.29856e-08,0.24224854174792856,2978.1576603075887,0.8959576434994537
11900,2.21744e-09,1.2981e-08,0.24210736280915002,2978.6884033613446,0.8960504201680672
11901,2.20731e-09,1.29528e-08,0.24215058813874316,2978.6717922863627,0.8961431812452735
11902,2.20731e-09,1.29314e-08,0.2421841142887256,2978.6891278776675,0.8962359267350025
11903,2.20619e-09,1.29165e-08,0.2421625936132003,2978.891035873309,0.8963286566411829
11904,2.20619e-09,1.29096e-08,0.24228944303398367,2978.7107694892475,0.8963373655913979
11905,2.19831e-09,1.29074e-08,0.242401670970305,2978.4761864762704,0.8963460730785384
11906,2.19831e-09,1.29074e-08,0.24251417062203098,2978.24298672938,0.8963547791029733
11907,2.19606e-09,1.28756e-08,0.2425682958429951,2978.1881246325693,0.8964474678760394
11908,2.19494e-09,1.28237e-08,0.24239783872014994,2978.8085320792743,0.8964561639234129
11909,2.18706e-09,1.28051e-08,0.24243080558712066,2978.8276933411707,0.8965488286170123
11910,2.18031e-09,1.27787e-08,0.24241771296856415,2979.001931150294,0.8965575146935348
11911,2.16906e-09,1.27212e-08,0.24240487747073786,2979.175216186718,0.896650155318613
11912,2.16793e-09,1.27093e-08,0.24240331886812466,2979.311534586971,0.8967427803895232
11913,2.16568e-09,1.27067e-08,0.2424376619288888,2979.326198270797,0.8968353899101822
11914,2.16568e-09,1.26972e-08,0.24251717214832333,2979.1817189860667,0.8968440490179621
11915,2.16456e-09,1.26896e-08,0.24232264719164925,2979.8763743180866,0.8969366344943349
11916,2.16343e-09,1.26731e-08,0.24226801569953618,2980.1826955354145,0.8969452836522323
11917,2.16006e-09,1.26274e-08,0.24238718118754432,2979.9734832592094,0.8969539313585634
11918,2.15893e-09,1.26243e-08,0.2424785891155635,2979.7846954186944,0.8970464843094479
11919,2.15106e-09,1.26189e-08,0.2423186869358487,2980.3726822720027,0.8971390217300109
11920,2.14993e-09,1.26102e-08,0.24235951438666173,2980.3648489932884,0.897231543624161
11921,2.14656e-09,1.26015e-08,0.24242929473846517,2980.2555154768897,0.897240164415737
11922,2.14093e-09,1.26006e-08,0.24248802929530444,2980.18495218923,0.8973326623049824
11923,2.13981e-09,1.25575e-08,0.24259302357096435,2979.9464899773548,0.8973412731695043
11924,2.13531e-09,1.25566e-08,0.24259525993326,2980.070446159007,0.897349882589735
11925,2.13418e-09,1.25482e-08,0.24271570578530854,2979.8656603773584,0.8973584905660378
11926,2.13193e-09,1.25384e-08,0.2426407065823019,2980.238722119738,0.8973670970987758
11927,2.13193e-09,1.25048e-08,0.24258851140046442,2980.5370168525196,0.8974595455688773
11928,2.13081e-09,1.24525e-08,0.24269892259298997,2980.295523138833,0.8974681421864521
11929,2.12856e-09,1.24222e-08,0.2426330713639964,2980.638024981138,0.8975605666862269
11930,2.12406e-09,1.24088e-08,0.24272209924299287,2980.4580888516343,0.8976529756915339
11931,2.11393e-09,1.23975e-08,0.24277138146249116,2980.4210879222196,0.8977453692062694
11932,2.11281e-09,1.23841e-08,0.2425822267343586,2981.1003184713377,0.8978377472343279
11933,2.10943e-09,1.23814e-08,0.24266916604756483,2980.927847146568,0.8979301097796027
11934,2.10268e-09,1.23659e-08,0.24267977170828028,2981.0237975532095,0.8980224568459862
11935,2.09931e-09,1.23558e-08,0.242774176196639,2980.8245496439044,0.8979472140762463
11936,2.08918e-09,1.23268e-08,0.24280775326507964,2980.8422419571048,0.8980395442359249
11937,2.08806e-09,1.22986e-08,0.2427906381073699,2981.029739465527,0.8981318589260283
11938,2.08243e-09,1.22879e-08,0.24281285322012977,2981.0862791087284,0.8981403920254649
11939,2.08131e-09,1.22807e-08,0.24276332240184342,2981.3767484713962,0.898232682804255
11940,2.08018e-09,1.22783e-08,0.24284547749750057,2981.2230318257957,0.8983249581239531
11941,2.08018e-09,1.22672e-08,0.24270930606826296,2981.7398877815926,0.8983334729084667
11942,2.08018e-09,1.22669e-08,0.24252553873714539,2982.4028638419027,0.8983419862669569
11943,2.07906e-09,1.2265e-08,0.2425667001308227,2982.3945407351584,0.8983504981997823
11944,2.07456e-09,1.22545e-08,0.24256751577043933,2982.5241125251173,0.8984427327528466
11945,2.07343e-09,1.22161e-08,0.24245776263592744,2982.9627459187946,0.8984512348262872
11946,2.07343e-09,1.22076e-08,0.24246290511710963,2983.077766616441,0.8984597354763101
11947,2.06443e-09,1.22058e-08,0.24258425881763876,2982.876119527915,0.8984682347032728
11948,2.05656e-09,1.22012e-08,0.24240671390733812,2983.5200033478404,0.8985604285236023
11949,2.04081e-09,1.21992e-08,0.24250047349140846,2983.323625407984,0.8985689179010796
11950,2.03631e-09,1.21949e-08,0.24254691710972856,2983.2971548117157,0.8986610878661088
11951,2.03181e-09,1.21629e-08,0.24235776216487823,2983.9774077483057,0.8987532424064932
11952,2.02843e-09,1.21573e-08,0.24234221646068246,2984.161311914324,0.8988453815261044
11953,2.02731e-09,1.21537e-08,0.24224017219358174,2984.575253074542,0.8988538442232076
11954,2.01943e-09,1.21258e-08,0.24236382470683612,2984.381629580057,0.8988623055044337
11955,2.01831e-09,1.21155e-08,0.24234124621240286,2984.588540359682,0.8989544123797574
11956,2.01718e-09,1.21154e-08,0.2422304474564612,2985.0314486450316,0.8990465038474407
11957,2.01606e-09,1.21115e-08,0.2422108656184869,2985.2280672409465,0.8990549468930333
11958,2.00706e-09,1.21021e-08,0.2422487419189048,2985.2328984780065,0.8991470145509283
11959,2.00143e-09,1.205e-08,0.2423000485648406,2985.19031691613,0.8991554477799147
11960,1.99918e-09,1.20436e-08,0.2421613636014782,2985.7158862876254,0.899247491638796
11961,1.9958e-09,1.20336e-08,0.24224316105954902,2985.564584900928,0.8993395201070145
11962,1.99355e-09,1.19803e-08,0.2421632731377339,2985.9550242434375,0.89943153318843
11963,1.97893e-09,1.19762e-08,0.242216788044642,2985.9052913148876,0.8995235308869013
11964,1.97443e-09,1.19458e-08,0.2423140615247909,2985.696589769308,0.8995319291206955
11965,1.96655e-09,1.19152e-08,0.24228779733828668,2985.916673631425,0.8996239030505642
11966,1.95868e-09,1.18824e-08,0.24233034450748092,2985.9048136386427,0.899715861607889
11967,1.94743e-09,1.18769e-08,0.24238770270291882,2985.84156430183,0.8997242416645775
11968,1.9463e-09,1.18646e-08,0.2424063557840864,2985.911597593583,0.8998161764705882
11969,1.94068e-09,1.18443e-08,0.24224239744821444,2986.5151641741163,0.8999080959144456
11970,1.9373e-09,1.18092e-08,0.242253812171543,2986.6096908939016,0.8999164578111947
11971,1.93618e-09,1.17805e-08,0.24215541545466793,2987.0133656336147,0.900008353521009
11972,1.9328e-09,1.17796e-08,0.24221283590671014,2986.950300701637,0.9001002338790511
11973,1.93055e-09,1.17645e-08,0.24216418721918112,2987.2393719201536,0.9001920988891673
11974,1.92268e-09,1.17384e-08,0.24219584574134573,2987.2657424419576,0.9002839485552029
11975,1.9193e-09,1.17347e-08,0.2422118424295573,2987.345553235908,0.9003757828810021
11976,1.91705e-09,1.17327e-08,0.2422893626704574,2987.210921843687,0.9004676018704075
11977,1.9148e-09,1.17315e-08,0.24211300719555745,2987.8527177089422,0.9004759121649829
11978,1.90805e-09,1.1726e-08,0.24220932396934272,2987.6491066956087,0.9004842210719652
11979,1.90468e-09,1.17244e-08,0.24216844623507705,2987.9174388513234,0.9004925285917021
11980,1.89005e-09,1.16925e-08,0.24221427553059874,2987.8947412353923,0.900584307178631
11981,1.8878e-09,1.16908e-08,0.24219966698873846,2988.0771221100076,0.9006760704448711
